alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.28678321838379,0.002200372952431333,-0.002200372952431333
1.6140,1.2500,21.053532032565002,21.009233474731445,0.0021040915018456182,-0.0021040915018456182
1.1000,1.7500,18.053629923396002,18.067638397216797,0.0007759366886456462,0.0007759366886456462
1.1000,4.2500,13.176133398449,13.207225799560547,0.0023597515425279754,0.0023597515425279754
1.1000,4.0000,13.446494459935,13.482364654541016,0.0026676242430985647,0.0026676242430985647
0.7140,1.0000,20.112314443241,20.14253044128418,0.0015023630486908901,0.0015023630486908901
1.2290,4.0000,13.626741878114,13.648266792297363,0.0015796082714337487,0.0015796082714337487
2.0000,2.5000,18.342391885424,18.35350227355957,0.0006057218821280719,0.0006057218821280719
0.3290,4.2500,15.844340469007,16.27678108215332,0.02729306492701212,0.02729306492701212
2.0000,2.7500,17.786433810399,17.79273796081543,0.0003544358854411551,0.0003544358854411551
0.3290,1.5000,17.282531348342,17.331764221191406,0.002848707278874715,0.002848707278874715
0.9710,1.2500,19.56884610005,19.585350036621094,0.0008433781167634408,0.0008433781167634408
2.0000,2.0000,19.589831449887,19.598312377929688,0.00043292501338674,0.00043292501338674
1.8710,1.0000,22.524885879571997,22.494436264038086,0.00135182107899266,-0.00135182107899266
0.5860,1.5000,17.729226859186,17.75725555419922,0.0015809316015771633,0.0015809316015771633
1.8710,4.2500,14.759288072956998,14.75239372253418,0.0004671194429391593,-0.0004671194429391593
1.7430,3.0000,16.558331592475,16.549970626831055,0.0005049401020416888,-0.0005049401020416888
1.6140,3.0000,16.203243528603,16.203510284423828,1.646311248467711e-05,1.646311248467711e-05
0.4570,3.5000,14.274080017868,14.250395774841309,0.0016592483016097967,-0.0016592483016097967
0.8430,4.0000,13.369925162043,13.396194458007812,0.001964805011728031,0.001964805011728031
0.8430,4.2500,13.204692707022001,13.214980125427246,0.0007790729124482524,0.0007790729124482524
1.1000,3.7500,13.762737561676001,13.787281036376953,0.0017833279600778218,0.0017833279600778218
0.8430,1.0000,20.396194490381,20.432559967041016,0.0017829540053251004,0.0017829540053251004
0.8430,4.5000,13.090741929342,13.060895919799805,0.002279932619807855,-0.002279932619807855
0.7140,3.0000,14.442859612913,14.436234474182129,0.00045871378026467505,-0.00045871378026467505
0.8430,1.2500,19.265035022999,19.2949275970459,0.0015516490892027682,0.0015516490892027682
0.2000,3.0000,15.131542470564,15.272250175476074,0.009298966393266878,0.009298966393266878
1.3570,1.5000,19.54191865149,19.54058074951172,6.846318430353741e-05,-6.846318430353741e-05
1.4860,4.2500,13.781391780666,13.797368049621582,0.00115926382544277,0.00115926382544277
0.9710,3.7500,13.629934665076,13.658271789550781,0.002079035972739281,0.002079035972739281
1.2290,3.0000,15.226458425805,15.23208999633789,0.0003698542612737088,0.0003698542612737088
1.2290,3.7500,13.972607591185,13.983312606811523,0.0007661430092173061,0.0007661430092173061
0.3290,3.2500,14.685581677214,14.708060264587402,0.0015306569305510603,0.0015306569305510603
1.2290,3.2500,14.764103807589,14.770768165588379,0.0004513892672545639,0.0004513892672545639
1.2290,3.5000,14.354184599522,14.355818748474121,0.00011384477751354117,0.00011384477751354117
1.8710,3.7500,15.535754839641,15.528275489807129,0.00048142815788940977,-0.00048142815788940977
1.8710,3.2500,16.419660603227,16.41335678100586,0.0003839191548150816,-0.0003839191548150816
1.6140,2.0000,18.610170861358,18.59436798095703,0.000849152891647062,-0.000849152891647062
0.4570,2.2500,15.521737623543,15.513724327087402,0.0005162628469793873,-0.0005162628469793873
0.7140,2.2500,15.822830417764001,15.796852111816406,0.0016418242034893858,-0.0016418242034893858
0.2000,2.5000,15.272931242458998,15.335152626037598,0.004073964754428976,0.004073964754428976
0.8430,3.0000,14.550333960214001,14.542804718017578,0.0005174618133858667,-0.0005174618133858667
0.8430,3.5000,13.855777414907,13.872096061706543,0.0011777503571893306,0.0011777503571893306
0.9710,2.2500,16.315469923193,16.305423736572266,0.0006157460782942184,-0.0006157460782942184
0.3290,2.0000,15.953964011265,15.962409019470215,0.0005293360445874656,0.0005293360445874656
0.9710,2.5000,15.720799259341,15.707744598388672,0.0008304069492249395,-0.0008304069492249395
0.9710,2.7500,15.198125200168,15.181493759155273,0.00109430872516711,-0.00109430872516711
0.5860,2.0000,16.230662809825,16.209991455078125,0.0012735989274793745,-0.0012735989274793745
1.8710,2.7500,17.432717815545,17.42609214782715,0.000380070840815403,-0.000380070840815403
1.6140,4.2500,14.084101407887001,14.087507247924805,0.00024182160715600595,0.00024182160715600595
