alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445094108581543,1.4485391718194739e-05,1.4485391718194739e-05
0.2000,1.0000,19.051282316218,19.059804916381836,0.0004473504734419124,0.0004473504734419124
0.2000,4.5000,19.397942314212997,19.374523162841797,0.001207300804995176,-0.001207300804995176
2.0000,1.0000,22.752251621592002,22.767168045043945,0.000655602078424045,0.000655602078424045
2.0000,4.5000,14.760426956088999,14.761221885681152,5.385546058513284e-05,5.385546058513284e-05
0.9710,3.0000,14.719193685948,14.719494819641113,2.0458572632362395e-05,2.0458572632362395e-05
0.9710,4.5000,12.942255714327999,12.937565803527832,0.00036237197778238593,-0.00036237197778238593
2.0000,1.7500,20.284194079789,20.290149688720703,0.000293608358718933,0.000293608358718933
0.8430,3.2500,14.178209154286002,14.180004119873047,0.0001266003038544926,0.0001266003038544926
1.2290,2.2500,16.923315700127,16.9332332611084,0.000586029425742186,0.000586029425742186
1.4860,3.5000,14.922997611565,14.93118953704834,0.0005489463777030083,0.0005489463777030083
1.7430,3.5000,15.605776389267,15.602900505065918,0.0001842833146743904,-0.0001842833146743904
0.3290,3.5000,14.769042413523,14.765009880065918,0.0002730396016324706,-0.0002730396016324706
1.1000,2.5000,15.998590537005999,15.995260238647461,0.00020816198469699444,-0.00020816198469699444
2.0000,2.2500,18.946667234825,18.95445442199707,0.00041100564418826093,0.00041100564418826093
0.7140,2.7500,14.828909391364999,14.81293773651123,0.0010770620031617035,-0.0010770620031617035
1.2290,1.0000,21.249588450164,21.256160736083984,0.00030929003332918727,0.00030929003332918727
1.3570,2.7500,16.059834443779,16.061677932739258,0.00011478878980424895,0.00011478878980424895
1.4860,3.2500,15.380686626014,15.379570007324219,7.259875432954266e-05,-7.259875432954266e-05
1.7430,4.2500,14.411217804997,14.409942626953125,8.848509967229828e-05,-8.848509967229828e-05
1.8710,3.5000,15.963055059992001,15.956411361694336,0.00041619215574317114,-0.00041619215574317114
0.3290,1.0000,19.294488252165003,19.300939559936523,0.00033436013887521744,0.00033436013887521744
1.1000,1.0000,20.966189335034002,20.973684310913086,0.00035747916606664287,0.00035747916606664287
0.7140,4.2500,13.437698155572,13.435288429260254,0.00017932582529006045,-0.00017932582529006045
2.0000,3.0000,17.267588293697,17.269758224487305,0.00012566495988889926,0.00012566495988889926
0.7140,3.2500,14.121771772479999,14.124246597290039,0.00017524888873100236,0.00017524888873100236
1.4860,3.0000,15.865447568949001,15.866703033447266,7.913199377503543e-05,7.913199377503543e-05
1.4860,2.2500,17.590076987480998,17.59185218811035,0.00010092057190066645,0.00010092057190066645
0.9710,2.0000,16.985688002062002,16.982877731323242,0.00016544933230954736,-0.00016544933230954736
0.5860,3.7500,13.871407116691,13.866669654846191,0.0003415271287876336,-0.0003415271287876336
0.2000,4.0000,16.720142465643,16.7126522064209,0.0004479781938158101,-0.0004479781938158101
1.7430,4.0000,14.782857439192,14.778974533081055,0.00026266275832781736,-0.00026266275832781736
1.1000,1.2500,19.869597620085,19.882551193237305,0.0006519293143214415,0.0006519293143214415
2.0000,3.5000,16.321749274234,16.324764251708984,0.00018472146730879978,0.00018472146730879978
1.6140,2.7500,16.731870148883,16.73172950744629,8.405601732520941e-06,-8.405601732520941e-06
0.2000,3.7500,15.995570286844,15.978039741516113,0.0010959625079640992,-0.0010959625079640992
1.1000,3.0000,14.952453743138,14.954134941101074,0.00011243625908866566,0.00011243625908866566
0.8430,1.7500,17.441513251489,17.446239471435547,0.00027097533788498075,0.00027097533788498075
0.4570,2.5000,15.085947473906,15.09126091003418,0.0003522109656930834,0.0003522109656930834
