alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44218921661377,0.00017359595151281046,-0.00017359595151281046
0.2000,1.0000,19.051282316218,19.033973693847656,0.0009085279448936711,-0.0009085279448936711
0.2000,4.5000,19.397942314212997,19.39814567565918,1.0483660735152104e-05,1.0483660735152104e-05
2.0000,1.0000,22.752251621592002,22.735286712646484,0.0007456364859035398,-0.0007456364859035398
2.0000,4.5000,14.760426956088999,14.760723114013672,2.00643196537602e-05,2.00643196537602e-05
0.9710,3.0000,14.719193685948,14.722696304321289,0.00023796265257608452,0.00023796265257608452
0.9710,4.5000,12.942255714327999,12.95234489440918,0.0007795534490954811,0.0007795534490954811
2.0000,1.7500,20.284194079789,20.272615432739258,0.0005708211528738118,-0.0005708211528738118
0.8430,3.2500,14.178209154286002,14.180548667907715,0.00016500769570082575,0.00016500769570082575
1.2290,2.2500,16.923315700127,16.917037963867188,0.0003709519086595853,-0.0003709519086595853
1.4860,3.5000,14.922997611565,14.93069076538086,0.0005155233563729039,0.0005155233563729039
1.7430,3.5000,15.605776389267,15.609453201293945,0.00023560583819938745,0.00023560583819938745
0.3290,3.5000,14.769042413523,14.757925033569336,0.0007527488676912127,-0.0007527488676912127
1.1000,2.5000,15.998590537005999,15.988372802734375,0.0006386646528635636,-0.0006386646528635636
2.0000,2.2500,18.946667234825,18.933582305908203,0.0006906190283822273,-0.0006906190283822273
0.7140,2.7500,14.828909391364999,14.82408618927002,0.00032525669742019343,-0.00032525669742019343
1.2290,1.0000,21.249588450164,21.229162216186523,0.000961253156755574,-0.000961253156755574
1.3570,2.7500,16.059834443779,16.053096771240234,0.0004195356161579144,-0.0004195356161579144
1.4860,3.2500,15.380686626014,15.378805160522461,0.0001223264953826726,-0.0001223264953826726
1.7430,4.2500,14.411217804997,14.411413192749023,1.3558031990622395e-05,1.3558031990622395e-05
1.8710,3.5000,15.963055059992001,15.961616516113281,9.011707804763669e-05,-9.011707804763669e-05
0.3290,1.0000,19.294488252165003,19.2836856842041,0.0005598784388432122,-0.0005598784388432122
1.1000,1.0000,20.966189335034002,20.947837829589844,0.0008752904569784044,-0.0008752904569784044
0.7140,4.2500,13.437698155572,13.448421478271484,0.0007980029448002109,0.0007980029448002109
2.0000,3.0000,17.267588293697,17.25709342956543,0.0006077782231696846,-0.0006077782231696846
0.7140,3.2500,14.121771772479999,14.126351356506348,0.000324292454242387,0.000324292454242387
1.4860,3.0000,15.865447568949001,15.863468170166016,0.0001247616100575407,-0.0001247616100575407
1.4860,2.2500,17.590076987480998,17.583005905151367,0.0004019926879605522,-0.0004019926879605522
0.9710,2.0000,16.985688002062002,16.972963333129883,0.0007491406253649255,-0.0007491406253649255
0.5860,3.7500,13.871407116691,13.882221221923828,0.000779596845644846,0.000779596845644846
0.2000,4.0000,16.720142465643,16.743934631347656,0.0014229642931298553,0.0014229642931298553
1.7430,4.0000,14.782857439192,14.783719062805176,5.828532249058895e-05,5.828532249058895e-05
1.1000,1.2500,19.869597620085,19.858205795288086,0.0005733294158608048,-0.0005733294158608048
2.0000,3.5000,16.321749274234,16.31852149963379,0.00019775910939322838,-0.00019775910939322838
1.6140,2.7500,16.731870148883,16.731494903564453,2.242698008104855e-05,-2.242698008104855e-05
0.2000,3.7500,15.995570286844,16.006818771362305,0.0007032249752017695,0.0007032249752017695
1.1000,3.0000,14.952453743138,14.953483581542969,6.887420771603741e-05,6.887420771603741e-05
0.8430,1.7500,17.441513251489,17.43292999267578,0.0004921166351483006,-0.0004921166351483006
0.4570,2.5000,15.085947473906,15.091745376586914,0.00038432472941739163,0.00038432472941739163
1.8710,1.7500,19.977727554169,19.963232040405273,0.0007255837143850296,-0.0007255837143850296
2.0000,4.0000,15.488535659343999,15.492411613464355,0.0002502466473012405,0.0002502466473012405
0.8430,2.5000,15.480550190392002,15.467652320861816,0.0008331660936824824,-0.0008331660936824824
1.3570,2.2500,17.248197050796,17.24523162841797,0.00017192651320594872,-0.00017192651320594872
1.8710,2.0000,19.266728376803,19.25333595275879,0.0006951062880159969,-0.0006951062880159969
0.9710,3.2500,14.314563188386,14.314651489257812,6.1686040049269e-06,6.1686040049269e-06
0.4570,3.2500,14.337455849819,14.347750663757324,0.0007180363131478457,0.0007180363131478457
1.6140,2.2500,17.926159928087998,17.920982360839844,0.000288827460478087,-0.000288827460478087
1.2290,1.7500,18.373173811306,18.364328384399414,0.00048143162403123206,-0.00048143162403123206
2.0000,1.5000,21.036067872794,21.023298263549805,0.0006070340389379274,-0.0006070340389379274
1.4860,4.0000,14.139147810924,14.132640838623047,0.00046020965251701736,-0.00046020965251701736
0.3290,2.5000,15.128470342355001,15.127985954284668,3.201831112939323e-05,-3.201831112939323e-05
0.2000,4.2500,17.792752516974,17.825313568115234,0.0018300176496114538,0.0018300176496114538
1.3570,3.7500,14.226695711755,14.219865798950195,0.00048007723952092065,-0.00048007723952092065
1.6140,1.0000,22.04014677513,22.018692016601562,0.0009734399116001835,-0.0009734399116001835
0.2000,2.7500,15.136650840961998,15.134119987487793,0.00016720036029081164,-0.00016720036029081164
0.7140,4.0000,13.521836078025999,13.525815963745117,0.0002943302740953937,0.0002943302740953937
1.4860,3.7500,14.510484701975,14.515833854675293,0.0003686405251206945,0.0003686405251206945
2.0000,4.2500,15.116467370379,15.115164756774902,8.617182653736431e-05,-8.617182653736431e-05
0.5860,4.0000,13.846856398402998,13.849535942077637,0.00019351277990773002,0.00019351277990773002
1.4860,2.5000,16.964950771378,16.96030044555664,0.00027411372328910356,-0.00027411372328910356
0.8430,2.7500,14.975717495002002,14.975347518920898,2.4705065465248624e-05,-2.4705065465248624e-05
0.4570,1.0000,19.553303965132002,19.540058135986328,0.000677421532918117,-0.000677421532918117
0.3290,4.5000,16.684594425017,16.7154541015625,0.0018495910514448569,0.0018495910514448569
1.1000,1.5000,18.903236507901,18.896604537963867,0.00035083780147170454,-0.00035083780147170454
1.8710,1.5000,20.758624484621002,20.73470687866211,0.001152176820608272,-0.001152176820608272
0.2000,1.7500,16.437453933589,16.426591873168945,0.0006608116113322961,-0.0006608116113322961
1.7430,1.0000,22.288676311079,22.265819549560547,0.0010254876153005148,-0.0010254876153005148
0.3290,2.7500,14.877889429239,14.875661849975586,0.0001497241442751769,-0.0001497241442751769
1.1000,2.0000,17.290867711481,17.2812442779541,0.0005565616305367364,-0.0005565616305367364
1.7430,3.7500,15.180262110747,15.182888984680176,0.00017304536074617266,0.00017304536074617266
1.3570,4.0000,13.85986349773,13.852718353271484,0.0005155277654563846,-0.0005155277654563846
1.2290,4.2500,13.318782337593,13.314806938171387,0.0002984806959711063,-0.0002984806959711063
