alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291345596313477,0.00011975970206666087,0.00011975970206666087
1.6140,1.7500,19.349987434507,19.341089248657227,0.00045985486450004245,-0.00045985486450004245
1.1000,1.7500,18.053629923396002,18.051128387451172,0.00013856138380173946,-0.00013856138380173946
1.7430,1.2500,21.333725370664,21.329370498657227,0.0002041308740554076,-0.0002041308740554076
1.1000,1.2500,19.869597620085,19.88773536682129,0.000912839156740381,0.000912839156740381
1.6140,1.5000,20.160975976533997,20.15205192565918,0.00044263982483805196,-0.00044263982483805196
0.2000,4.2500,17.792752516974,17.960756301879883,0.009442259411274278,0.009442259411274278
0.4570,4.5000,15.052482171237,15.070246696472168,0.001180172481393994,0.001180172481393994
0.7140,1.2500,18.972315500447998,18.980470657348633,0.00042984510248325066,0.00042984510248325066
0.7140,1.7500,17.165106047138,17.153688430786133,0.0006651643351641365,-0.0006651643351641365
1.4860,2.0000,18.273992882506,18.26882553100586,0.00028277079526979826,-0.00028277079526979826
1.3570,2.2500,17.248197050796,17.248872756958008,3.9175466283021367e-05,3.9175466283021367e-05
1.6140,4.5000,13.744838285976,13.739934921264648,0.00035674226275576046,-0.00035674226275576046
0.3290,4.5000,16.684594425017,16.737279891967773,0.003157731354366838,0.003157731354366838
0.3290,4.0000,15.307771138648,15.365900039672852,0.003797345838159777,0.003797345838159777
1.2290,4.0000,13.626741878114,13.62386703491211,0.00021097069480033897,-0.00021097069480033897
1.2290,4.2500,13.318782337593,13.315962791442871,0.00021169699141113102,-0.00021169699141113102
0.3290,4.2500,15.844340469007,15.952516555786133,0.006827427559432286,0.006827427559432286
1.2290,1.2500,20.17671195123,20.188705444335938,0.0005944225766282578,0.0005944225766282578
0.3290,1.2500,18.185937570082,18.222904205322266,0.002032704395789731,0.002032704395789731
0.3290,1.5000,17.282531348342,17.301464080810547,0.0010954837625890366,0.0010954837625890366
1.8710,1.2500,21.601880619307,21.599611282348633,0.00010505274972859097,-0.00010505274972859097
1.8710,1.0000,22.524885879571997,22.534000396728516,0.0004046421014183434,0.0004046421014183434
1.7430,3.0000,16.558331592475,16.558956146240234,3.7718399450251976e-05,3.7718399450251976e-05
1.6140,3.5000,15.260725670811,15.257278442382812,0.00022588889300206367,-0.00022588889300206367
0.4570,3.0000,14.499494792355001,14.509836196899414,0.0007132251635322122,0.0007132251635322122
0.4570,3.2500,14.337455849819,14.339143753051758,0.0001177268303692492,0.0001177268303692492
0.8430,4.5000,13.090741929342,13.086912155151367,0.0002925559308482393,-0.0002925559308482393
0.7140,3.0000,14.442859612913,14.44055461883545,0.00015959402357483782,-0.00015959402357483782
0.7140,3.2500,14.121771772479999,14.114909172058105,0.00048595888196313754,-0.00048595888196313754
1.4860,1.7500,19.024657942981,19.017465591430664,0.0003780541848317612,-0.0003780541848317612
1.3570,1.5000,19.54191865149,19.537620544433594,0.00021994294076538022,-0.00021994294076538022
1.3570,4.2500,13.523711635337001,13.520895004272461,0.00020827352286781694,-0.00020827352286781694
1.2290,3.5000,14.354184599522,14.343905448913574,0.0007161082914293483,-0.0007161082914293483
0.3290,3.0000,14.726254000242001,14.739253044128418,0.0008827121877839692,0.0008827121877839692
0.9710,3.2500,14.314563188386,14.312687873840332,0.000131007458696972,-0.000131007458696972
1.8710,3.5000,15.963055059992001,15.964371681213379,8.247927582968084e-05,8.247927582968084e-05
1.8710,3.7500,15.535754839641,15.53754711151123,0.00011536432498651176,0.00011536432498651176
0.5860,3.2500,14.158961942705002,14.15921688079834,1.800542259875406e-05,1.800542259875406e-05
1.7430,2.0000,18.938882918736,18.94275665283203,0.00020453867911079281,0.00020453867911079281
1.8710,2.0000,19.266728376803,19.270809173583984,0.0002118053828949832,0.0002118053828949832
0.7140,2.5000,15.290043140652001,15.283788681030273,0.0004090544130054322,-0.0004090544130054322
1.1000,2.2500,16.609303977685002,16.60834503173828,5.77354685066307e-05,-5.77354685066307e-05
0.7140,2.2500,15.822830417764001,15.812919616699219,0.0006263608218700776,-0.0006263608218700776
1.2290,2.2500,16.923315700127,16.922943115234375,2.2016069381775364e-05,-2.2016069381775364e-05
0.3290,2.5000,15.128470342355001,15.144366264343262,0.001050728965224972,0.001050728965224972
0.3290,2.2500,15.484960401313998,15.492683410644531,0.0004987425947745604,0.0004987425947745604
0.5860,2.0000,16.230662809825,16.213956832885742,0.0010292849488033736,-0.0010292849488033736
1.8710,2.7500,17.432717815545,17.439807891845703,0.0004067108970455391,0.0004067108970455391
1.6140,4.0000,14.448359699161,14.446876525878906,0.00010265340239134852,-0.00010265340239134852
