alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.460572242736816,0.0010166391017113708,0.0010166391017113708
0.2000,1.0000,19.051282316218,19.046829223632812,0.00023374240700828138,-0.00023374240700828138
0.2000,4.5000,19.397942314212997,19.397533416748047,2.1079424731092164e-05,-2.1079424731092164e-05
2.0000,1.0000,22.752251621592002,22.74795913696289,0.000188661970714041,-0.000188661970714041
2.0000,4.5000,14.760426956088999,14.749519348144531,0.0007389764521660595,-0.0007389764521660595
0.9710,1.2500,19.56884610005,19.579607009887695,0.0005499000698701459,0.0005499000698701459
0.8430,3.5000,13.855777414907,13.841712951660156,0.0010150612863995946,-0.0010150612863995946
1.4860,3.5000,14.922997611565,14.928075790405273,0.00034029214320436375,0.00034029214320436375
1.7430,4.0000,14.782857439192,14.786870956420898,0.000271498067637289,0.000271498067637289
2.0000,1.5000,21.036067872794,21.04583168029785,0.00046414603541372124,0.00046414603541372124
0.5860,2.5000,15.149038308404002,15.140132904052734,0.0005878527844455062,-0.0005878527844455062
1.6140,1.0000,22.04014677513,22.034801483154297,0.000242525244057611,-0.000242525244057611
1.6140,3.2500,15.714130427978,15.714046478271484,5.342306842934087e-06,-5.342306842934087e-06
0.4570,1.7500,16.70640146289,16.724313735961914,0.001072180212579105,0.001072180212579105
1.6140,2.2500,17.926159928087998,17.9287166595459,0.00014262571951589493,0.00014262571951589493
0.5860,3.5000,13.978350677684002,13.998361587524414,0.0014315644457509097,0.0014315644457509097
1.4860,2.7500,16.391947827372,16.390731811523438,7.418373102262803e-05,-7.418373102262803e-05
1.2290,1.0000,21.249588450164,21.24475860595703,0.0002272911881704032,-0.0002272911881704032
0.4570,4.2500,14.658019179680998,14.65601921081543,0.00013644195993009576,-0.00013644195993009576
2.0000,2.0000,19.589831449887,19.585285186767578,0.0002320726000656134,-0.0002320726000656134
0.8430,3.0000,14.550333960214001,14.547770500183105,0.00017617877623322893,-0.00017617877623322893
