alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45730209350586,0.0008049086598403542,0.0008049086598403542
0.2000,1.0000,19.051282316218,19.036466598510742,0.0007776756158111482,-0.0007776756158111482
0.2000,4.5000,19.397942314212997,19.38801383972168,0.000511831323678211,-0.000511831323678211
2.0000,1.0000,22.752251621592002,22.746503829956055,0.0002526251788852613,-0.0002526251788852613
2.0000,4.5000,14.760426956088999,14.750019073486328,0.000705120701022581,-0.000705120701022581
0.9710,1.2500,19.56884610005,19.58428382873535,0.00078889315222895,0.00078889315222895
0.8430,3.5000,13.855777414907,13.847041130065918,0.0006305156743988624,-0.0006305156743988624
1.4860,3.5000,14.922997611565,14.923583984375,3.929323218181662e-05,3.929323218181662e-05
1.7430,4.0000,14.782857439192,14.789412498474121,0.0004434230194726765,0.0004434230194726765
2.0000,1.5000,21.036067872794,21.03883171081543,0.00013138567712097106,0.00013138567712097106
0.5860,2.5000,15.149038308404002,15.14694881439209,0.00013792915229165123,-0.00013792915229165123
1.6140,1.0000,22.04014677513,22.042325973510742,9.88740412200883e-05,9.88740412200883e-05
1.6140,3.2500,15.714130427978,15.710134506225586,0.00025428844254085176,-0.00025428844254085176
0.4570,1.7500,16.70640146289,16.700870513916016,0.0003310676441165194,-0.0003310676441165194
1.6140,2.2500,17.926159928087998,17.93023109436035,0.0002271075505677375,0.0002271075505677375
0.5860,3.5000,13.978350677684002,13.981846809387207,0.0002501104589389195,0.0002501104589389195
1.4860,2.7500,16.391947827372,16.384262084960938,0.0004688730401049916,-0.0004688730401049916
1.2290,1.0000,21.249588450164,21.247343063354492,0.00010566730808811062,-0.00010566730808811062
0.4570,4.2500,14.658019179680998,14.674087524414062,0.0010962152891256256,0.0010962152891256256
2.0000,2.0000,19.589831449887,19.588348388671875,7.570566489658273e-05,-7.570566489658273e-05
0.8430,3.0000,14.550333960214001,14.548504829406738,0.00012571057216034028,-0.00012571057216034028
