alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288410186767578,1.1939888565341173e-05,-1.1939888565341173e-05
1.6140,1.7500,19.349987434507,19.361133575439453,0.0005760283292264975,0.0005760283292264975
1.1000,1.7500,18.053629923396002,18.060562133789062,0.0003839787578716397,0.0003839787578716397
1.7430,1.2500,21.333725370664,21.344430923461914,0.0005018135656998909,0.0005018135656998909
1.1000,1.2500,19.869597620085,19.905925750732422,0.001828327444874828,0.001828327444874828
1.6140,1.5000,20.160975976533997,20.17871856689453,0.0008800462031790636,0.0008800462031790636
0.2000,4.2500,17.792752516974,18.069835662841797,0.015572809524745929,0.015572809524745929
0.4570,4.5000,15.052482171237,15.003118515014648,0.003279436285709335,-0.003279436285709335
0.7140,1.2500,18.972315500447998,18.998933792114258,0.0014030070112227534,0.0014030070112227534
0.7140,1.7500,17.165106047138,17.16514778137207,2.4313414642343994e-06,2.4313414642343994e-06
1.4860,2.0000,18.273992882506,18.281736373901367,0.00042374381150050826,0.00042374381150050826
1.3570,2.2500,17.248197050796,17.235788345336914,0.0007194204369617847,-0.0007194204369617847
1.6140,4.5000,13.744838285976,13.720352172851562,0.0017814769890322415,-0.0017814769890322415
0.3290,4.5000,16.684594425017,16.655288696289062,0.0017564543663101868,-0.0017564543663101868
0.3290,4.0000,15.307771138648,15.379104614257812,0.004659951795967839,0.004659951795967839
1.2290,4.0000,13.626741878114,13.638813018798828,0.0008858420297969102,0.0008858420297969102
1.2290,4.2500,13.318782337593,13.308911323547363,0.0007411348722002873,-0.0007411348722002873
0.3290,4.2500,15.844340469007,15.960943222045898,0.007359268330984023,0.007359268330984023
1.2290,1.2500,20.17671195123,20.207975387573242,0.0015494812246320527,0.0015494812246320527
0.3290,1.2500,18.185937570082,18.302967071533203,0.00643516458803442,0.00643516458803442
0.3290,1.5000,17.282531348342,17.358243942260742,0.004380874097242716,0.004380874097242716
1.8710,1.2500,21.601880619307,21.60568618774414,0.0001761683857163478,0.0001761683857163478
1.8710,1.0000,22.524885879571997,22.523998260498047,3.9406151875553477e-05,-3.9406151875553477e-05
1.7430,3.0000,16.558331592475,16.55743980407715,5.3857382482690705e-05,-5.3857382482690705e-05
1.6140,3.5000,15.260725670811,15.257086753845215,0.00023844979880251877,-0.00023844979880251877
0.4570,3.0000,14.499494792355001,14.533788681030273,0.0023651781780253036,0.0023651781780253036
0.4570,3.2500,14.337455849819,14.35267162322998,0.0010612603498389877,0.0010612603498389877
0.8430,4.5000,13.090741929342,13.065873146057129,0.0018997229812565265,-0.0018997229812565265
0.7140,3.0000,14.442859612913,14.4367094039917,0.00042583041628420284,-0.00042583041628420284
0.7140,3.2500,14.121771772479999,14.114203453063965,0.0005359327100004844,-0.0005359327100004844
1.4860,1.7500,19.024657942981,19.03989601135254,0.0008009641181043687,0.0008009641181043687
1.3570,1.5000,19.54191865149,19.563989639282227,0.0011294176475625686,0.0011294176475625686
1.3570,4.2500,13.523711635337001,13.524811744689941,8.134670293216749e-05,8.134670293216749e-05
1.2290,3.5000,14.354184599522,14.36745834350586,0.0009247299205209032,0.0009247299205209032
0.3290,3.0000,14.726254000242001,14.737456321716309,0.0007607040781805543,0.0007607040781805543
0.9710,3.2500,14.314563188386,14.297969818115234,0.001159195013664629,-0.001159195013664629
1.8710,3.5000,15.963055059992001,15.958195686340332,0.00030441376249136737,-0.00030441376249136737
1.8710,3.7500,15.535754839641,15.530940055847168,0.00030991630876831076,-0.00030991630876831076
0.5860,3.2500,14.158961942705002,14.173694610595703,0.001040518927186673,0.001040518927186673
1.7430,2.0000,18.938882918736,18.94451904296875,0.00029759538917552145,0.00029759538917552145
1.8710,2.0000,19.266728376803,19.26240348815918,0.00022447447014558984,-0.00022447447014558984
0.7140,2.5000,15.290043140652001,15.264609336853027,0.0016634226316438912,-0.0016634226316438912
1.1000,2.2500,16.609303977685002,16.570789337158203,0.0023188593922142614,-0.0023188593922142614
0.7140,2.2500,15.822830417764001,15.792779922485352,0.0018991858273921902,-0.0018991858273921902
1.2290,2.2500,16.923315700127,16.8662109375,0.00337432472683629,-0.00337432472683629
0.3290,2.5000,15.128470342355001,15.159733772277832,0.0020665294782183487,0.0020665294782183487
0.3290,2.2500,15.484960401313998,15.489419937133789,0.00028799142550033665,0.00028799142550033665
0.5860,2.0000,16.230662809825,16.209613800048828,0.0012968669254485173,-0.0012968669254485173
1.8710,2.7500,17.432717815545,17.434091567993164,7.880311393203004e-05,7.880311393203004e-05
1.6140,4.0000,14.448359699161,14.462308883666992,0.0009654510820907903,0.0009654510820907903
