alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275142669677734,0.0006071980772828241,-0.0006071980772828241
1.6140,1.7500,19.349987434507,19.342029571533203,0.0004112593354766164,-0.0004112593354766164
1.1000,1.7500,18.053629923396002,18.044368743896484,0.0005129815742769629,-0.0005129815742769629
1.7430,1.2500,21.333725370664,21.329328536987305,0.00020609779118745125,-0.00020609779118745125
1.1000,1.2500,19.869597620085,19.889450073242188,0.0009991371509768146,0.0009991371509768146
1.6140,1.5000,20.160975976533997,20.15561294555664,0.00026601048399634144,-0.00026601048399634144
0.2000,4.2500,17.792752516974,17.894439697265625,0.005715089904982933,0.005715089904982933
0.4570,4.5000,15.052482171237,15.092255592346191,0.0026423164403536416,0.0026423164403536416
0.7140,1.2500,18.972315500447998,18.98023796081543,0.0004175800453689718,0.0004175800453689718
0.7140,1.7500,17.165106047138,17.15847396850586,0.0003863698024310169,-0.0003863698024310169
1.4860,2.0000,18.273992882506,18.264822006225586,0.0005018539921394796,-0.0005018539921394796
1.3570,2.2500,17.248197050796,17.241792678833008,0.0003713067484173751,-0.0003713067484173751
1.6140,4.5000,13.744838285976,13.740522384643555,0.00031400160865104087,-0.00031400160865104087
0.3290,4.5000,16.684594425017,16.760324478149414,0.00453892082739868,0.00453892082739868
0.3290,4.0000,15.307771138648,15.34170913696289,0.0022170437490539475,0.0022170437490539475
1.2290,4.0000,13.626741878114,13.625937461853027,5.903217865047757e-05,-5.903217865047757e-05
1.2290,4.2500,13.318782337593,13.316241264343262,0.00019078870615410725,-0.00019078870615410725
0.3290,4.2500,15.844340469007,15.942899703979492,0.006220469395067447,0.006220469395067447
1.2290,1.2500,20.17671195123,20.192325592041016,0.0007738446605549332,0.0007738446605549332
0.3290,1.2500,18.185937570082,18.223031997680664,0.0020397313834226737,0.0020397313834226737
0.3290,1.5000,17.282531348342,17.302066802978516,0.0011303584088905771,0.0011303584088905771
1.8710,1.2500,21.601880619307,21.600282669067383,7.397273727125395e-05,-7.397273727125395e-05
1.8710,1.0000,22.524885879571997,22.5137996673584,0.0004921761767349102,-0.0004921761767349102
1.7430,3.0000,16.558331592475,16.55893898010254,3.668169248497338e-05,3.668169248497338e-05
1.6140,3.5000,15.260725670811,15.262059211730957,8.738384718540564e-05,8.738384718540564e-05
0.4570,3.0000,14.499494792355001,14.520519256591797,0.0014500135720507505,0.0014500135720507505
0.4570,3.2500,14.337455849819,14.354620933532715,0.0011972196387918356,0.0011972196387918356
0.8430,4.5000,13.090741929342,13.095030784606934,0.0003276250718318636,0.0003276250718318636
0.7140,3.0000,14.442859612913,14.443519592285156,4.569589332333083e-05,4.569589332333083e-05
0.7140,3.2500,14.121771772479999,14.117659568786621,0.00029119601701758555,-0.00029119601701758555
1.4860,1.7500,19.024657942981,19.017305374145508,0.0003864757441384478,-0.0003864757441384478
1.3570,1.5000,19.54191865149,19.539318084716797,0.00013307632784589562,-0.00013307632784589562
1.3570,4.2500,13.523711635337001,13.526185035705566,0.0001828936046005331,0.0001828936046005331
1.2290,3.5000,14.354184599522,14.351398468017578,0.00019409890440691134,-0.00019409890440691134
0.3290,3.0000,14.726254000242001,14.753548622131348,0.001853466732876957,0.001853466732876957
0.9710,3.2500,14.314563188386,14.314157485961914,2.8341935324642612e-05,-2.8341935324642612e-05
1.8710,3.5000,15.963055059992001,15.960960388183594,0.00013121998267470297,-0.00013121998267470297
1.8710,3.7500,15.535754839641,15.532557487487793,0.00020580603814934726,-0.00020580603814934726
0.5860,3.2500,14.158961942705002,14.166872024536133,0.0005586625533099868,0.0005586625533099868
1.7430,2.0000,18.938882918736,18.94019317626953,6.918346447118755e-05,6.918346447118755e-05
1.8710,2.0000,19.266728376803,19.270742416381836,0.0002083404873069596,0.0002083404873069596
0.7140,2.5000,15.290043140652001,15.283671379089355,0.00041672619913702834,-0.00041672619913702834
1.1000,2.2500,16.609303977685002,16.59701156616211,0.0007400919111003707,-0.0007400919111003707
0.7140,2.2500,15.822830417764001,15.81347942352295,0.0005909811325888255,-0.0005909811325888255
1.2290,2.2500,16.923315700127,16.913331985473633,0.0005899384512037663,-0.0005899384512037663
0.3290,2.5000,15.128470342355001,15.131091117858887,0.00017323466580410776,0.00017323466580410776
0.3290,2.2500,15.484960401313998,15.472501754760742,0.00080456431468807,-0.00080456431468807
0.5860,2.0000,16.230662809825,16.219202041625977,0.0007061183103430552,-0.0007061183103430552
1.8710,2.7500,17.432717815545,17.438579559326172,0.0003362495649383987,0.0003362495649383987
1.6140,4.0000,14.448359699161,14.450834274291992,0.0001712703159747914,0.0001712703159747914
