alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444835662841797,2.248043611943938e-06,-2.248043611943938e-06
0.2000,1.0000,19.051282316218,19.058351516723633,0.00037106166337237727,0.00037106166337237727
0.2000,4.5000,19.397942314212997,19.370397567749023,0.0014199829042583732,-0.0014199829042583732
2.0000,1.0000,22.752251621592002,22.731746673583984,0.0009012271993580416,-0.0009012271993580416
2.0000,4.5000,14.760426956088999,14.780909538269043,0.0013876686792988167,0.0013876686792988167
0.9710,1.2500,19.56884610005,19.567001342773438,9.427011010919186e-05,-9.427011010919186e-05
0.8430,3.5000,13.855777414907,13.851781845092773,0.0002883685046734929,-0.0002883685046734929
1.4860,3.5000,14.922997611565,14.933720588684082,0.0007185538320244181,0.0007185538320244181
1.7430,4.0000,14.782857439192,14.800385475158691,0.0011857001285976178,0.0011857001285976178
2.0000,1.5000,21.036067872794,21.02022933959961,0.0007529227082820787,-0.0007529227082820787
0.5860,2.5000,15.149038308404002,15.145828247070312,0.0002118986874505682,-0.0002118986874505682
1.6140,1.0000,22.04014677513,22.01666831970215,0.0010652585786926141,-0.0010652585786926141
1.6140,3.2500,15.714130427978,15.720276832580566,0.00039113870352139947,0.00039113870352139947
0.4570,1.7500,16.70640146289,16.70611000061035,1.7446143641140617e-05,-1.7446143641140617e-05
1.6140,2.2500,17.926159928087998,17.91932487487793,0.0003812893133547258,-0.0003812893133547258
0.5860,3.5000,13.978350677684002,13.966266632080078,0.0008644829338281582,-0.0008644829338281582
1.4860,2.7500,16.391947827372,16.392093658447266,8.896506797185543e-06,8.896506797185543e-06
1.2290,1.0000,21.249588450164,21.22711181640625,0.0010577444269315626,-0.0010577444269315626
0.4570,4.2500,14.658019179680998,14.637580871582031,0.0013943431133790199,-0.0013943431133790199
2.0000,2.0000,19.589831449887,19.579418182373047,0.0005315649366658241,-0.0005315649366658241
0.8430,3.0000,14.550333960214001,14.549072265625,8.671241446765362e-05,-8.671241446765362e-05
1.6140,4.2500,14.084101407887001,14.10301685333252,0.001343035306102285,0.001343035306102285
