alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449823379516602,0.0003206887341615811,0.0003206887341615811
0.2000,1.0000,19.051282316218,19.043642044067383,0.00040103715979856124,-0.00040103715979856124
0.2000,4.5000,19.397942314212997,19.37887954711914,0.0009827210940764784,-0.0009827210940764784
2.0000,1.0000,22.752251621592002,22.74726676940918,0.00021909269753730832,-0.00021909269753730832
2.0000,4.5000,14.760426956088999,14.7691068649292,0.0005880526942765075,0.0005880526942765075
0.9710,3.0000,14.719193685948,14.723740577697754,0.000308909023603304,0.000308909023603304
0.9710,4.5000,12.942255714327999,12.942899703979492,4.975868702550658e-05,4.975868702550658e-05
2.0000,1.7500,20.284194079789,20.28237533569336,8.966311841062515e-05,-8.966311841062515e-05
0.8430,3.2500,14.178209154286002,14.171196937561035,0.0004945770406304229,-0.0004945770406304229
1.2290,2.2500,16.923315700127,16.91945457458496,0.00022815419923937044,-0.00022815419923937044
1.4860,3.5000,14.922997611565,14.929247856140137,0.0004188330480125825,0.0004188330480125825
1.7430,3.5000,15.605776389267,15.604816436767578,6.151263964551254e-05,-6.151263964551254e-05
0.3290,3.5000,14.769042413523,14.759803771972656,0.0006255409993191947,-0.0006255409993191947
1.1000,2.5000,15.998590537005999,15.995593070983887,0.00018735813102901705,-0.00018735813102901705
2.0000,2.2500,18.946667234825,18.937650680541992,0.00047589130960375235,-0.00047589130960375235
0.7140,2.7500,14.828909391364999,14.824158668518066,0.0003203689982554069,-0.0003203689982554069
1.2290,1.0000,21.249588450164,21.24370002746582,0.0002771076113775415,-0.0002771076113775415
1.3570,2.7500,16.059834443779,16.058618545532227,7.571050940964525e-05,-7.571050940964525e-05
1.4860,3.2500,15.380686626014,15.379481315612793,7.836518814243678e-05,-7.836518814243678e-05
1.7430,4.2500,14.411217804997,14.408387184143066,0.00019641788030927857,-0.00019641788030927857
1.8710,3.5000,15.963055059992001,15.958821296691895,0.00026522262087021116,-0.00026522262087021116
0.3290,1.0000,19.294488252165003,19.289403915405273,0.0002635123924138675,-0.0002635123924138675
1.1000,1.0000,20.966189335034002,20.960948944091797,0.00024994484493415264,-0.00024994484493415264
0.7140,4.2500,13.437698155572,13.442523002624512,0.00035905309054065616,0.00035905309054065616
2.0000,3.0000,17.267588293697,17.26335906982422,0.00024492267251494847,-0.00024492267251494847
0.7140,3.2500,14.121771772479999,14.11322021484375,0.0006055584082525177,-0.0006055584082525177
1.4860,3.0000,15.865447568949001,15.866539001464844,6.879304924107226e-05,6.879304924107226e-05
1.4860,2.2500,17.590076987480998,17.587696075439453,0.00013535540766759473,-0.00013535540766759473
0.9710,2.0000,16.985688002062002,16.974462509155273,0.0006608794948644393,-0.0006608794948644393
0.5860,3.7500,13.871407116691,13.88092041015625,0.0006858203630836207,0.0006858203630836207
0.2000,4.0000,16.720142465643,16.714685440063477,0.0003263743470330481,-0.0003263743470330481
1.7430,4.0000,14.782857439192,14.777117729187012,0.00038826796704207606,-0.00038826796704207606
1.1000,1.2500,19.869597620085,19.86892318725586,3.39429535532177e-05,-3.39429535532177e-05
2.0000,3.5000,16.321749274234,16.320714950561523,6.33708835431421e-05,-6.33708835431421e-05
1.6140,2.7500,16.731870148883,16.73582649230957,0.00023645554211005875,0.00023645554211005875
0.2000,3.7500,15.995570286844,15.988577842712402,0.0004371487859578411,-0.0004371487859578411
1.1000,3.0000,14.952453743138,14.958089828491211,0.00037693380966302784,0.00037693380966302784
0.8430,1.7500,17.441513251489,17.43793296813965,0.00020527366506141367,-0.00020527366506141367
0.4570,2.5000,15.085947473906,15.095210075378418,0.0006139887129024547,0.0006139887129024547
1.8710,1.7500,19.977727554169,19.974285125732422,0.0001723133137762626,-0.0001723133137762626
2.0000,4.0000,15.488535659343999,15.4906005859375,0.00013331967843296108,0.00013331967843296108
0.8430,2.5000,15.480550190392002,15.476821899414062,0.0002408371105733034,-0.0002408371105733034
1.3570,2.2500,17.248197050796,17.248231887817383,2.0197485730716817e-06,2.0197485730716817e-06
1.8710,2.0000,19.266728376803,19.261098861694336,0.00029218842963725126,-0.00029218842963725126
0.9710,3.2500,14.314563188386,14.310853004455566,0.0002591894619210873,-0.0002591894619210873
0.4570,3.2500,14.337455849819,14.340996742248535,0.0002469679744178711,0.0002469679744178711
1.6140,2.2500,17.926159928087998,17.92741584777832,7.006072105574802e-05,7.006072105574802e-05
1.2290,1.7500,18.373173811306,18.365253448486328,0.00043108299638450664,-0.00043108299638450664
2.0000,1.5000,21.036067872794,21.039125442504883,0.0001453489183136369,0.0001453489183136369
1.4860,4.0000,14.139147810924,14.132366180419922,0.00047963502431437404,-0.00047963502431437404
0.3290,2.5000,15.128470342355001,15.128251075744629,1.4493640494407577e-05,-1.4493640494407577e-05
0.2000,4.2500,17.792752516974,17.798919677734375,0.00034661083238750004,0.00034661083238750004
1.3570,3.7500,14.226695711755,14.220965385437012,0.00040278687575023977,-0.00040278687575023977
1.6140,1.0000,22.04014677513,22.035140991210938,0.00022712116984229276,-0.00022712116984229276
0.2000,2.7500,15.136650840961998,15.134954452514648,0.00011207158473649755,-0.00011207158473649755
0.7140,4.0000,13.521836078025999,13.527239799499512,0.00039962926945211647,0.00039962926945211647
1.4860,3.7500,14.510484701975,14.513976097106934,0.00024061188882666424,0.00024061188882666424
2.0000,4.2500,15.116467370379,15.116060256958008,2.693178313541453e-05,-2.693178313541453e-05
0.5860,4.0000,13.846856398402998,13.848945617675781,0.0001508804029356174,0.0001508804029356174
1.4860,2.5000,16.964950771378,16.96503448486328,4.9344962098450755e-06,4.9344962098450755e-06
0.8430,2.7500,14.975717495002002,14.979147911071777,0.00022906522314676585,0.00022906522314676585
0.4570,1.0000,19.553303965132002,19.548294067382812,0.00025621745348629836,-0.00025621745348629836
0.3290,4.5000,16.684594425017,16.678668975830078,0.00035514493406185667,-0.00035514493406185667
1.1000,1.5000,18.903236507901,18.90060043334961,0.0001394509638753062,-0.0001394509638753062
1.8710,1.5000,20.758624484621002,20.749950408935547,0.0004178540679263728,-0.0004178540679263728
0.2000,1.7500,16.437453933589,16.44329833984375,0.0003555542286756238,0.0003555542286756238
1.7430,1.0000,22.288676311079,22.279869079589844,0.0003951437656609261,-0.0003951437656609261
0.3290,2.7500,14.877889429239,14.876754760742188,7.626542072440032e-05,-7.626542072440032e-05
1.1000,2.0000,17.290867711481,17.280759811401367,0.0005845802679364469,-0.0005845802679364469
1.7430,3.7500,15.180262110747,15.17587947845459,0.00028870596966221564,-0.00028870596966221564
1.3570,4.0000,13.85986349773,13.855602264404297,0.00030745131987778093,-0.00030745131987778093
1.2290,4.2500,13.318782337593,13.319584846496582,6.025392436344509e-05,6.025392436344509e-05
0.5860,3.0000,14.42178040088,14.413328170776367,0.0005860739706670297,-0.0005860739706670297
1.1000,3.5000,14.122873503112999,14.120401382446289,0.0001750437448982643,-0.0001750437448982643
0.4570,4.2500,14.658019179680998,14.646377563476562,0.0007942148295571063,-0.0007942148295571063
1.3570,1.2500,20.477589523416,20.470720291137695,0.0003354512146290357,-0.0003354512146290357
0.2000,2.2500,15.532693761883,15.521716117858887,0.0007067443801055931,-0.0007067443801055931
1.7430,2.7500,17.086166110907,17.08560562133789,3.2803705961448985e-05,-3.2803705961448985e-05
1.2290,2.0000,17.610217008943,17.603322982788086,0.0003914787734536355,-0.0003914787734536355
0.3290,3.7500,14.968742723171001,14.960460662841797,0.0005532903118431821,-0.0005532903118431821
1.7430,4.5000,14.063286168800001,14.069852828979492,0.00046693639741605145,0.00046693639741605145
