alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447153091430664,0.0001477971514147608,0.0001477971514147608
0.2000,1.0000,19.051282316218,19.047929763793945,0.00017597515843856775,-0.00017597515843856775
0.2000,4.5000,19.397942314212997,19.400190353393555,0.00011589060036074044,0.00011589060036074044
2.0000,1.0000,22.752251621592002,22.75145721435547,3.491554373367663e-05,-3.491554373367663e-05
2.0000,4.5000,14.760426956088999,14.75997543334961,3.0590086637245816e-05,-3.0590086637245816e-05
0.9710,1.2500,19.56884610005,19.568500518798828,1.7659766416687776e-05,-1.7659766416687776e-05
0.8430,3.5000,13.855777414907,13.857654571533203,0.00013547826080001856,0.00013547826080001856
1.4860,3.5000,14.922997611565,14.925004959106445,0.00013451369447981985,0.00013451369447981985
1.7430,4.0000,14.782857439192,14.791179656982422,0.0005629640835443362,0.0005629640835443362
2.0000,1.5000,21.036067872794,21.041242599487305,0.00024599305937765667,0.00024599305937765667
0.5860,2.5000,15.149038308404002,15.148850440979004,1.240127730707214e-05,-1.240127730707214e-05
1.6140,1.0000,22.04014677513,22.03996467590332,8.262160344877924e-06,-8.262160344877924e-06
1.6140,3.2500,15.714130427978,15.706889152526855,0.00046081299148771035,-0.00046081299148771035
0.4570,1.7500,16.70640146289,16.70652961730957,7.670976892016766e-06,7.670976892016766e-06
1.6140,2.2500,17.926159928087998,17.918014526367188,0.0004543863132698591,-0.0004543863132698591
0.5860,3.5000,13.978350677684002,13.978215217590332,9.69070649274066e-06,-9.69070649274066e-06
1.4860,2.7500,16.391947827372,16.407363891601562,0.0009404656720428822,0.0009404656720428822
1.2290,1.0000,21.249588450164,21.248870849609375,3.377009189186239e-05,-3.377009189186239e-05
0.4570,4.2500,14.658019179680998,14.658788681030273,5.2496953363360086e-05,5.2496953363360086e-05
2.0000,2.0000,19.589831449887,19.582305908203125,0.00038415550961357477,-0.00038415550961357477
0.8430,3.0000,14.550333960214001,14.550847053527832,3.526333589552268e-05,3.526333589552268e-05
1.6140,4.2500,14.084101407887001,14.086933135986328,0.00020105848554463903,0.00020105848554463903
1.2290,3.7500,13.972607591185,13.969642639160156,0.00021219747319846575,-0.00021219747319846575
1.6140,2.5000,17.304445341428,17.308847427368164,0.00025439046749594285,0.00025439046749594285
0.5860,1.0000,19.826402968719,19.82492446899414,7.457226241158106e-05,-7.457226241158106e-05
1.7430,3.5000,15.605776389267,15.605253219604492,3.3524103476659356e-05,-3.3524103476659356e-05
0.5860,3.7500,13.871407116691,13.87348747253418,0.000149974391615739,0.000149974391615739
1.1000,3.0000,14.952453743138,14.949518203735352,0.0001963249278731109,-0.0001963249278731109
2.0000,4.2500,15.116467370379,15.11244010925293,0.0002664154942683233,-0.0002664154942683233
1.4860,3.7500,14.510484701975,14.522473335266113,0.0008262048813214329,0.0008262048813214329
0.5860,3.0000,14.42178040088,14.421822547912598,2.9224569662438916e-06,2.9224569662438916e-06
1.4860,4.0000,14.139147810924,14.138720512390137,3.0220953877611547e-05,-3.0220953877611547e-05
1.7430,2.5000,17.655550093542,17.64984893798828,0.0003229101060863829,-0.0003229101060863829
0.8430,1.0000,20.396194490381,20.39592933654785,1.3000162028890783e-05,-1.3000162028890783e-05
1.7430,3.7500,15.180262110747,15.183445930480957,0.00020973417393780513,0.00020973417393780513
2.0000,2.5000,18.342391885424,18.35240364074707,0.0005458260506922066,0.0005458260506922066
0.9710,4.0000,13.354321392705,13.352441787719727,0.00014074882055031246,-0.00014074882055031246
2.0000,4.0000,15.488535659343999,15.488401412963867,8.667467544001741e-06,-8.667467544001741e-06
1.4860,3.2500,15.380686626014,15.367008209228516,0.0008893241971622451,-0.0008893241971622451
