alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291095733642578,0.00010854940552813438,0.00010854940552813438
1.6140,1.7500,19.349987434507,19.349395751953125,3.057792961764815e-05,-3.057792961764815e-05
1.1000,1.7500,18.053629923396002,18.065439224243164,0.0006541233478956652,0.0006541233478956652
1.7430,1.2500,21.333725370664,21.334745407104492,4.78133294945457e-05,4.78133294945457e-05
1.1000,1.2500,19.869597620085,19.90421485900879,0.0017422214372774076,0.0017422214372774076
1.6140,1.5000,20.160975976533997,20.16532325744629,0.00021562849523512525,0.00021562849523512525
0.2000,4.2500,17.792752516974,17.829788208007812,0.0020815043090425416,0.0020815043090425416
0.4570,4.5000,15.052482171237,15.11470890045166,0.004133984581862695,0.004133984581862695
0.7140,1.2500,18.972315500447998,19.02328872680664,0.0026867161447655954,0.0026867161447655954
0.7140,1.7500,17.165106047138,17.1845645904541,0.0011336104340202956,0.0011336104340202956
1.4860,2.0000,18.273992882506,18.27288055419922,6.086947247563789e-05,-6.086947247563789e-05
1.3570,2.2500,17.248197050796,17.245975494384766,0.00012879934086404283,-0.00012879934086404283
1.6140,4.5000,13.744838285976,13.758140563964844,0.0009678017094180986,0.0009678017094180986
0.3290,4.5000,16.684594425017,16.8422908782959,0.009451620414724487,0.009451620414724487
0.3290,4.0000,15.307771138648,15.32673454284668,0.0012388089700923557,0.0012388089700923557
1.2290,4.0000,13.626741878114,13.629262924194336,0.00018500725286245046,0.00018500725286245046
1.2290,4.2500,13.318782337593,13.310117721557617,0.000650556170658729,-0.000650556170658729
0.3290,4.2500,15.844340469007,15.992452621459961,0.009347953153536013,0.009347953153536013
1.2290,1.2500,20.17671195123,20.202545166015625,0.0012803480987420392,0.0012803480987420392
0.3290,1.2500,18.185937570082,18.277448654174805,0.005031969550106992,0.005031969550106992
0.3290,1.5000,17.282531348342,17.36149024963379,0.004568711590930128,0.004568711590930128
1.8710,1.2500,21.601880619307,21.59772300720215,0.00019246528476485138,-0.00019246528476485138
1.8710,1.0000,22.524885879571997,22.524688720703125,8.75293530568493e-06,-8.75293530568493e-06
1.7430,3.0000,16.558331592475,16.551414489746094,0.000417741527295478,-0.000417741527295478
1.6140,3.5000,15.260725670811,15.259708404541016,6.665910205898133e-05,-6.665910205898133e-05
0.4570,3.0000,14.499494792355001,14.524803161621094,0.0017454655923208162,0.0017454655923208162
0.4570,3.2500,14.337455849819,14.359874725341797,0.0015636578593599562,0.0015636578593599562
0.8430,4.5000,13.090741929342,13.017383575439453,0.005603834702303141,-0.005603834702303141
0.7140,3.0000,14.442859612913,14.43208122253418,0.0007462781379653905,-0.0007462781379653905
0.7140,3.2500,14.121771772479999,14.118416786193848,0.0002375754501775133,-0.0002375754501775133
1.4860,1.7500,19.024657942981,19.03009033203125,0.0002855446372034636,0.0002855446372034636
1.3570,1.5000,19.54191865149,19.556297302246094,0.0007357850072206795,0.0007357850072206795
1.3570,4.2500,13.523711635337001,13.528153419494629,0.0003284441636585238,0.0003284441636585238
1.2290,3.5000,14.354184599522,14.356837272644043,0.00018480137994958073,0.00018480137994958073
0.3290,3.0000,14.726254000242001,14.762191772460938,0.0024403879098067603,0.0024403879098067603
0.9710,3.2500,14.314563188386,14.323603630065918,0.0006315555396934771,0.0006315555396934771
1.8710,3.5000,15.963055059992001,15.962601661682129,2.840297851310259e-05,-2.840297851310259e-05
1.8710,3.7500,15.535754839641,15.535679817199707,4.829018098352918e-06,-4.829018098352918e-06
0.5860,3.2500,14.158961942705002,14.167415618896484,0.0005970548000404468,0.0005970548000404468
1.7430,2.0000,18.938882918736,18.93949317932129,3.2222628330759626e-05,3.2222628330759626e-05
1.8710,2.0000,19.266728376803,19.269126892089844,0.0001244900140767882,0.0001244900140767882
0.7140,2.5000,15.290043140652001,15.260601043701172,0.0019255731772625797,-0.0019255731772625797
1.1000,2.2500,16.609303977685002,16.59869384765625,0.0006388064209678096,-0.0006388064209678096
0.7140,2.2500,15.822830417764001,15.799473762512207,0.0014761363570938801,-0.0014761363570938801
1.2290,2.2500,16.923315700127,16.9177303314209,0.00033003985773650873,-0.00033003985773650873
0.3290,2.5000,15.128470342355001,15.13562297821045,0.00047279306457191997,0.00047279306457191997
0.3290,2.2500,15.484960401313998,15.484087944030762,5.634223534483705e-05,-5.634223534483705e-05
0.5860,2.0000,16.230662809825,16.22752571105957,0.00019328223389184434,-0.00019328223389184434
1.8710,2.7500,17.432717815545,17.435630798339844,0.00016709860307871066,0.00016709860307871066
1.6140,4.0000,14.448359699161,14.455920219421387,0.0005232787955040984,0.0005232787955040984
