alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.48438835144043,0.0025586467788314936,0.0025586467788314936
0.2000,1.0000,19.051282316218,19.021724700927734,0.0015514764203090974,-0.0015514764203090974
0.2000,4.5000,19.397942314212997,19.375547409057617,0.001154499007813328,-0.001154499007813328
2.0000,1.0000,22.752251621592002,22.74373435974121,0.00037434808617833057,-0.00037434808617833057
2.0000,4.5000,14.760426956088999,14.741268157958984,0.0012979840073060903,-0.0012979840073060903
0.9710,1.2500,19.56884610005,19.58492088317871,0.0008214476748667316,0.0008214476748667316
0.8430,3.5000,13.855777414907,13.824440002441406,0.0022616856151193476,-0.0022616856151193476
1.4860,3.5000,14.922997611565,14.937276840209961,0.0009568606131715686,0.0009568606131715686
1.7430,4.0000,14.782857439192,14.795235633850098,0.000837334372533418,0.000837334372533418
2.0000,1.5000,21.036067872794,21.05552101135254,0.0009247516539769832,0.0009247516539769832
0.5860,2.5000,15.149038308404002,15.147771835327148,8.360088944727221e-05,-8.360088944727221e-05
1.6140,1.0000,22.04014677513,22.015483856201172,0.0011189997589606626,-0.0011189997589606626
1.6140,3.2500,15.714130427978,15.716338157653809,0.00014049327679482705,0.00014049327679482705
0.4570,1.7500,16.70640146289,16.697845458984375,0.0005121392494146449,-0.0005121392494146449
1.6140,2.2500,17.926159928087998,17.91948127746582,0.0003725644894929486,-0.0003725644894929486
0.5860,3.5000,13.978350677684002,13.966879844665527,0.0008206141971231799,-0.0008206141971231799
1.4860,2.7500,16.391947827372,16.385791778564453,0.00037555322115332426,-0.00037555322115332426
1.2290,1.0000,21.249588450164,21.25152587890625,9.117488307090608e-05,9.117488307090608e-05
0.4570,4.2500,14.658019179680998,14.722883224487305,0.004425157588565351,0.004425157588565351
2.0000,2.0000,19.589831449887,19.59969711303711,0.000503611436134384,0.000503611436134384
0.8430,3.0000,14.550333960214001,14.544300079345703,0.0004146901978192571,-0.0004146901978192571
1.6140,4.2500,14.084101407887001,14.099372863769531,0.00108430459567532,0.00108430459567532
1.2290,3.7500,13.972607591185,13.96485424041748,0.0005548964799104506,-0.0005548964799104506
1.6140,2.5000,17.304445341428,17.29682159423828,0.00044056582220907705,-0.00044056582220907705
0.5860,1.0000,19.826402968719,19.81453514099121,0.0005985870329839773,-0.0005985870329839773
1.7430,3.5000,15.605776389267,15.612080574035645,0.0004039648275993668,0.0004039648275993668
0.5860,3.7500,13.871407116691,13.848794937133789,0.001630128750961422,-0.001630128750961422
1.1000,3.0000,14.952453743138,14.959224700927734,0.00045283255217170665,0.00045283255217170665
2.0000,4.2500,15.116467370379,15.102987289428711,0.0008917480929905024,-0.0008917480929905024
1.4860,3.7500,14.510484701975,14.527067184448242,0.0011427931467363937,0.0011427931467363937
0.5860,3.0000,14.42178040088,14.42690658569336,0.0003554474323466168,0.0003554474323466168
1.4860,4.0000,14.139147810924,14.146943092346191,0.0005513261143057542,0.0005513261143057542
