alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.241729736328125,0.0021062971212668473,-0.0021062971212668473
1.6140,1.7500,19.349987434507,19.26628303527832,0.0043258115547612375,-0.0043258115547612375
1.1000,1.7500,18.053629923396002,15.95299243927002,0.11635540847126899,-0.11635540847126899
1.7430,1.2500,21.333725370664,21.334104537963867,1.7773140568788313e-05,1.7773140568788313e-05
1.1000,1.2500,19.869597620085,19.651037216186523,0.010999739807389703,-0.010999739807389703
1.6140,1.5000,20.160975976533997,20.107912063598633,0.0026320111187635286,-0.0026320111187635286
0.2000,4.2500,17.792752516974,18.803529739379883,0.05680836742047411,0.05680836742047411
0.4570,4.5000,15.052482171237,14.663334846496582,0.025852701256407568,-0.025852701256407568
0.7140,1.2500,18.972315500447998,18.19202995300293,0.04112758653136471,-0.04112758653136471
0.7140,1.7500,17.165106047138,16.395408630371094,0.044840819197571796,-0.044840819197571796
1.4860,2.0000,18.273992882506,18.16984748840332,0.005699104447084175,-0.005699104447084175
1.3570,2.2500,17.248197050796,17.199745178222656,0.002809097810666901,-0.002809097810666901
1.6140,4.5000,13.744838285976,13.723008155822754,0.0015882420512373647,-0.0015882420512373647
0.3290,4.5000,16.684594425017,16.911785125732422,0.01361679492638772,0.01361679492638772
0.3290,4.0000,15.307771138648,16.310932159423828,0.06553279453225236,0.06553279453225236
1.2290,4.0000,13.626741878114,13.162033081054688,0.034102707838448924,-0.034102707838448924
1.2290,4.2500,13.318782337593,12.232418060302734,0.081566336152507,-0.081566336152507
0.3290,4.2500,15.844340469007,16.655134201049805,0.05117245073272327,0.05117245073272327
1.2290,1.2500,20.17671195123,19.588354110717773,0.029160243846189763,-0.029160243846189763
0.3290,1.2500,18.185937570082,19.80811309814453,0.08919944445048084,0.08919944445048084
0.3290,1.5000,17.282531348342,19.620559692382812,0.1352827486272707,0.1352827486272707
1.8710,1.2500,21.601880619307,21.58860969543457,0.0006143411356772274,-0.0006143411356772274
1.8710,1.0000,22.524885879571997,22.479276657104492,0.0020248370052283375,-0.0020248370052283375
1.7430,3.0000,16.558331592475,16.553813934326172,0.000272832931482092,-0.000272832931482092
1.6140,3.5000,15.260725670811,15.256731986999512,0.0002616968483436595,-0.0002616968483436595
0.4570,3.0000,14.499494792355001,13.678421974182129,0.05662768461462082,-0.05662768461462082
0.4570,3.2500,14.337455849819,12.694765090942383,0.11457337871399548,-0.11457337871399548
0.8430,4.5000,13.090741929342,12.65552043914795,0.03324651059070217,-0.03324651059070217
0.7140,3.0000,14.442859612913,14.746678352355957,0.02103591307993457,0.02103591307993457
0.7140,3.2500,14.121771772479999,14.333517074584961,0.014994244739005671,0.014994244739005671
1.4860,1.7500,19.024657942981,18.657163619995117,0.019316737472352238,-0.019316737472352238
1.3570,1.5000,19.54191865149,18.107025146484375,0.0734264393683855,-0.0734264393683855
1.3570,4.2500,13.523711635337001,13.349024772644043,0.012917079822708916,-0.012917079822708916
1.2290,3.5000,14.354184599522,14.298395156860352,0.0038866326592666544,-0.0038866326592666544
0.3290,3.0000,14.726254000242001,13.064204216003418,0.11286303931815635,-0.11286303931815635
0.9710,3.2500,14.314563188386,14.176687240600586,0.009631865532387936,-0.009631865532387936
1.8710,3.5000,15.963055059992001,15.959437370300293,0.00022662890518840184,-0.00022662890518840184
1.8710,3.7500,15.535754839641,15.5321626663208,0.00023121974807638196,-0.00023121974807638196
0.5860,3.2500,14.158961942705002,14.00385856628418,0.010954431338147897,-0.010954431338147897
1.7430,2.0000,18.938882918736,18.90043830871582,0.002029930180419655,-0.002029930180419655
1.8710,2.0000,19.266728376803,19.238040924072266,0.0014889633657406067,-0.0014889633657406067
0.7140,2.5000,15.290043140652001,15.655065536499023,0.023873209021660957,0.023873209021660957
1.1000,2.2500,16.609303977685002,15.327170372009277,0.07719369862808369,-0.07719369862808369
0.7140,2.2500,15.822830417764001,15.89130973815918,0.004327880574280439,0.004327880574280439
1.2290,2.2500,16.923315700127,16.215335845947266,0.041834582934263786,-0.041834582934263786
0.3290,2.5000,15.128470342355001,14.183942794799805,0.06243377725444928,-0.06243377725444928
0.3290,2.2500,15.484960401313998,14.475882530212402,0.0651650275460765,-0.0651650275460765
0.5860,2.0000,16.230662809825,15.772774696350098,0.028211300970265796,-0.028211300970265796
1.8710,2.7500,17.432717815545,17.43739891052246,0.00026852353299069694,0.00026852353299069694
1.6140,4.0000,14.448359699161,14.456801414489746,0.0005842680764126077,0.0005842680764126077
