alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44166374206543,0.00020761854511763117,-0.00020761854511763117
0.2000,1.0000,19.051282316218,19.013755798339844,0.001969763360559121,-0.001969763360559121
0.2000,4.5000,19.397942314212997,19.390260696411133,0.0003960016829329283,-0.0003960016829329283
2.0000,1.0000,22.752251621592002,22.765180587768555,0.0005682499645126274,0.0005682499645126274
2.0000,4.5000,14.760426956088999,14.752079010009766,0.000565562642873891,-0.000565562642873891
0.9710,1.2500,19.56884610005,19.587657928466797,0.0009613151598524102,0.0009613151598524102
0.8430,3.5000,13.855777414907,13.854371070861816,0.00010149874691763325,-0.00010149874691763325
1.4860,3.5000,14.922997611565,14.923025131225586,1.844110767971053e-06,1.844110767971053e-06
1.7430,4.0000,14.782857439192,14.793087005615234,0.0006919884376421879,0.0006919884376421879
2.0000,1.5000,21.036067872794,21.026168823242188,0.0004705750909186934,-0.0004705750909186934
0.5860,2.5000,15.149038308404002,15.150083541870117,6.899668776567648e-05,6.899668776567648e-05
1.6140,1.0000,22.04014677513,22.046905517578125,0.0003066559636413192,0.0003066559636413192
1.6140,3.2500,15.714130427978,15.700395584106445,0.0008740441562773548,-0.0008740441562773548
0.4570,1.7500,16.70640146289,16.71746253967285,0.0006620861355104628,0.0006620861355104628
1.6140,2.2500,17.926159928087998,17.936767578125,0.0005917413478154258,0.0005917413478154258
0.5860,3.5000,13.978350677684002,13.995219230651855,0.0012067627545488823,0.0012067627545488823
1.4860,2.7500,16.391947827372,16.386472702026367,0.0003340131022434175,-0.0003340131022434175
1.2290,1.0000,21.249588450164,21.239482879638672,0.00047556547031624917,-0.00047556547031624917
0.4570,4.2500,14.658019179680998,14.715513229370117,0.003922361472197642,0.003922361472197642
2.0000,2.0000,19.589831449887,19.596057891845703,0.00031784050692983194,0.00031784050692983194
0.8430,3.0000,14.550333960214001,14.551557540893555,8.409296191409674e-05,8.409296191409674e-05
1.6140,4.2500,14.084101407887001,14.087620735168457,0.0002498794335210436,0.0002498794335210436
1.2290,3.7500,13.972607591185,13.985774993896484,0.0009423726119518899,0.0009423726119518899
1.6140,2.5000,17.304445341428,17.30897331237793,0.00026166518837152276,0.00026166518837152276
0.5860,1.0000,19.826402968719,19.825916290283203,2.4546985984621987e-05,-2.4546985984621987e-05
1.7430,3.5000,15.605776389267,15.604362487792969,9.060116195200624e-05,-9.060116195200624e-05
0.5860,3.7500,13.871407116691,13.867030143737793,0.0003155392179312237,-0.0003155392179312237
1.1000,3.0000,14.952453743138,14.953436851501465,6.574896537744475e-05,6.574896537744475e-05
2.0000,4.2500,15.116467370379,15.115775108337402,4.57952261356094e-05,-4.57952261356094e-05
1.4860,3.7500,14.510484701975,14.517951011657715,0.0005145458498500308,0.0005145458498500308
0.5860,3.0000,14.42178040088,14.455671310424805,0.0023499809734126094,0.0023499809734126094
1.4860,4.0000,14.139147810924,14.141499519348145,0.00016632603715536546,0.00016632603715536546
1.7430,2.5000,17.655550093542,17.658794403076172,0.00018375578880194275,0.00018375578880194275
0.8430,1.0000,20.396194490381,20.377653121948242,0.0009090601897084504,-0.0009090601897084504
1.7430,3.7500,15.180262110747,15.185541152954102,0.00034775698657824446,0.00034775698657824446
2.0000,2.5000,18.342391885424,18.35178565979004,0.0005121346455095324,0.0005121346455095324
0.9710,4.0000,13.354321392705,13.369796752929688,0.0011588279006928988,0.0011588279006928988
2.0000,4.0000,15.488535659343999,15.495914459228516,0.00047640397044668045,0.00047640397044668045
1.4860,3.2500,15.380686626014,15.365588188171387,0.0009816491428332058,-0.0009816491428332058
2.0000,3.0000,17.267588293697,17.263586044311523,0.00023177813354145876,-0.00023177813354145876
1.4860,4.2500,13.781391780666,13.785538673400879,0.00030090522066833985,0.00030090522066833985
0.4570,3.5000,14.274080017868,14.268104553222656,0.000418623451589415,-0.000418623451589415
0.9710,2.7500,15.198125200168,15.18096923828125,0.0011288209342136314,-0.0011288209342136314
1.2290,1.7500,18.373173811306,18.38420295715332,0.0006002852833478991,0.0006002852833478991
2.0000,3.5000,16.321749274234,16.321531295776367,1.3355091661544776e-05,-1.3355091661544776e-05
0.2000,1.7500,16.437453933589,16.416255950927734,0.001289614726642596,-0.001289614726642596
0.7140,2.0000,16.447531419843,16.416339874267578,0.001896427176773065,-0.001896427176773065
1.1000,3.2500,14.510046216956,14.515838623046875,0.00039919969959193173,0.00039919969959193173
1.8710,1.7500,19.977727554169,19.980297088623047,0.00012861995675330317,0.00012861995675330317
1.4860,4.5000,13.459901272105,13.443849563598633,0.0011925576705107484,-0.0011925576705107484
0.5860,1.7500,16.918554145151,16.91376495361328,0.0002830733345550205,-0.0002830733345550205
0.2000,2.0000,15.908978597965,15.886767387390137,0.0013961430922851713,-0.0013961430922851713
1.8710,3.2500,16.419660603227,16.416013717651367,0.00022210480860469304,-0.00022210480860469304
1.1000,2.0000,17.290867711481,17.28523826599121,0.00032557333638321816,-0.00032557333638321816
1.8710,2.5000,18.002994034091998,18.00712013244629,0.0002291895640512612,0.0002291895640512612
0.9710,3.7500,13.629934665076,13.635180473327637,0.0003848740570325426,0.0003848740570325426
1.3570,2.5000,16.629548530518,16.62816047668457,8.346912310235921e-05,-8.346912310235921e-05
1.8710,4.5000,14.400788315204,14.405213356018066,0.0003072776793332968,0.0003072776793332968
0.3290,3.2500,14.685581677214,14.630584716796875,0.0037449630274062297,-0.0037449630274062297
0.4570,2.7500,14.748500134730001,14.788778305053711,0.0027310011157581516,0.0027310011157581516
1.4860,1.0000,21.791923269817,21.78691291809082,0.00022991783075523254,-0.00022991783075523254
0.3290,2.0000,15.953964011265,15.945903778076172,0.0005052182130495504,-0.0005052182130495504
1.8710,3.0000,16.908449106855997,16.905733108520508,0.000160629654341731,-0.000160629654341731
1.6140,2.7500,16.731870148883,16.726848602294922,0.00030011866834944896,-0.00030011866834944896
1.2290,3.2500,14.764103807589,14.77016544342041,0.0004105657824143327,0.0004105657824143327
1.6140,2.0000,18.610170861358,18.614957809448242,0.0002572221462072318,0.0002572221462072318
0.9710,2.5000,15.720799259341,15.701695442199707,0.0012151937586723132,-0.0012151937586723132
2.0000,1.2500,21.861569607932,21.848949432373047,0.0005772767365420359,-0.0005772767365420359
