restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,171984503,0.5377983450889587,0.5114109516143799,0.026387393474578857,0.0,0.48763349652290344,0.45430976152420044,0.0333237387239933,0.0,0.552839457988739
2,171984262,0.5323538184165955,0.5146240592002869,0.017729751765727997,0.0,2.3176188468933105,0.47782087326049805,1.8397979736328125,0.0,0.5638957619667053
3,171983253,0.5191951990127563,0.5165892839431763,0.0026059194933623075,0.0,0.4742983877658844,0.4636255204677582,0.010672865435481071,0.0,0.5194188952445984
4,171986340,0.5379855632781982,0.5275208950042725,0.010464686900377274,0.0,0.4962998032569885,0.4743034839630127,0.02199631743133068,0.0,0.5400025844573975
5,171985331,0.5270209312438965,0.522948145866394,0.0040727942250669,0.0,0.4814286231994629,0.47540390491485596,0.006024706643074751,0.0,0.5278606414794922
6,171988418,0.5331339240074158,0.5123417377471924,0.0207921601831913,0.0,0.4946945309638977,0.45856940746307373,0.036125119775533676,0.0,0.528002917766571
7,171987409,0.5396571755409241,0.5248152017593384,0.014842002652585506,0.0,0.4940924644470215,0.48000770807266235,0.014084771275520325,0.0,0.5353083610534668
8,171990496,0.5368235111236572,0.5182169675827026,0.01860652305185795,0.0,0.4971718490123749,0.46217501163482666,0.03499682992696762,0.0,0.5323722958564758
9,171989503,0.5356947779655457,0.516788125038147,0.01890665292739868,0.0,0.4775339663028717,0.4608725607395172,0.016661418601870537,0.0,0.5375623106956482
10,171992334,0.5322741270065308,0.5234271287918091,0.008847016841173172,0.0,0.5204659104347229,0.47210821509361267,0.048357684165239334,0.0,0.5375885963439941
11,171991325,0.5503673553466797,0.5467846393585205,0.0035827287938445807,0.0,0.564707338809967,0.5029289722442627,0.061778370290994644,0.0,0.5503674149513245
12,171994412,0.5431212782859802,0.5398911833763123,0.0032301172614097595,0.0,0.5386931300163269,0.4922855496406555,0.046407584100961685,0.0,0.5431230068206787
13,171993403,0.5221975445747375,0.5147117376327515,0.007485777605324984,0.0,0.5151851773262024,0.4644015431404114,0.05078364163637161,0.0,0.5256617665290833
14,171996490,0.5220146179199219,0.519088089466095,0.0029265317134559155,0.0,0.4790358245372772,0.46473225951194763,0.014303560368716717,0.0,0.5220136642456055
15,171995481,0.5160958766937256,0.5113731622695923,0.00472272839397192,0.0,0.4716179370880127,0.4561958909034729,0.01542203314602375,0.0,0.5154235363006592
16,171998568,0.5274374485015869,0.5234818458557129,0.003955632448196411,0.0,0.4848514795303345,0.47240909934043884,0.012442391365766525,0.0,0.5274394750595093
17,171997543,0.5148219466209412,0.512326717376709,0.002495246473699808,0.0,0.4625003933906555,0.4568091034889221,0.005691283382475376,0.0,0.5146002173423767
18,171967862,0.6133764982223511,0.5198981165885925,0.09347840398550034,0.0,0.5799728631973267,0.47155752778053284,0.10841534286737442,0.0,0.5906961560249329
19,171966597,0.5459645986557007,0.513983428478241,0.03198118135333061,0.0,0.4896720349788666,0.4602925777435303,0.02937947027385235,0.0,0.5434814095497131
20,171969684,0.5287402272224426,0.5252360701560974,0.0035041815135627985,0.0,0.4860619306564331,0.47464919090270996,0.011412754654884338,0.0,0.5287397503852844
21,171968675,0.5619029998779297,0.5219508409500122,0.03995215520262718,0.0,0.5029451847076416,0.468959242105484,0.03398595377802849,0.0,0.5491763353347778
22,171971762,0.519199550151825,0.5163779258728027,0.002821624279022217,0.0,0.4807415008544922,0.4636508524417877,0.017090654000639915,0.0,0.5192769765853882
23,171970753,0.5351195931434631,0.527004599571228,0.008115014992654324,0.0,0.4993966817855835,0.4759522080421448,0.023444458842277527,0.0,0.5354077816009521
24,171973840,0.5409609079360962,0.538171648979187,0.0027892813086509705,0.0,0.49795621633529663,0.48873597383499146,0.009220238775014877,0.0,0.5409545302391052
25,171972847,0.5263468623161316,0.5115508437156677,0.014796016737818718,0.0,0.4736229181289673,0.45754319429397583,0.016079731285572052,0.0,0.5267387628555298
26,171975934,0.6911880970001221,0.5183722376823425,0.17281582951545715,0.0,0.6327329874038696,0.4641117453575134,0.1686212569475174,0.0,0.6385656595230103
27,171974669,0.5227685570716858,0.5196157097816467,0.003152869176119566,0.0,0.4835304617881775,0.46836286783218384,0.015167586505413055,0.0,0.5226131081581116
28,171977756,0.5365738868713379,0.5152505040168762,0.021323412656784058,0.0,0.4764731228351593,0.46455928683280945,0.011913837864995003,0.0,0.5312021374702454
29,171976747,0.5177501440048218,0.5145202279090881,0.0032299431040883064,0.0,0.4850430190563202,0.4652085602283478,0.019834470003843307,0.0,0.5178091526031494
30,171979834,0.5336027145385742,0.5306053161621094,0.002997409785166383,0.0,0.4890667796134949,0.4828062057495117,0.0062605817802250385,0.0,0.533568263053894
