alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445104598999023,1.516460865041439e-05,1.516460865041439e-05
0.2000,1.0000,19.051282316218,19.054407119750977,0.00016402064076896688,0.00016402064076896688
0.2000,4.5000,19.397942314212997,19.395896911621094,0.00010544430737918432,-0.00010544430737918432
2.0000,1.0000,22.752251621592002,22.757631301879883,0.00023644606157463278,0.00023644606157463278
2.0000,4.5000,14.760426956088999,14.761551856994629,7.621059397376559e-05,7.621059397376559e-05
0.9710,3.0000,14.719193685948,14.718616485595703,3.921412847820302e-05,-3.921412847820302e-05
0.9710,4.5000,12.942255714327999,12.942182540893555,5.653839335218467e-06,-5.653839335218467e-06
2.0000,1.7500,20.284194079789,20.285232543945312,5.1195731623741395e-05,5.1195731623741395e-05
0.8430,3.2500,14.178209154286002,14.177780151367188,3.025790592772969e-05,-3.025790592772969e-05
1.2290,2.2500,16.923315700127,16.925907135009766,0.000153128082503792,0.000153128082503792
1.4860,3.5000,14.922997611565,14.929245948791504,0.00041870523531151133,0.00041870523531151133
1.7430,3.5000,15.605776389267,15.605927467346191,9.680907596221003e-06,9.680907596221003e-06
0.3290,3.5000,14.769042413523,14.767942428588867,7.447909643249322e-05,-7.447909643249322e-05
1.1000,2.5000,15.998590537005999,15.992937088012695,0.00035337169110155863,-0.00035337169110155863
2.0000,2.2500,18.946667234825,18.947908401489258,6.550844266565145e-05,6.550844266565145e-05
0.7140,2.7500,14.828909391364999,14.82959270477295,4.6079815441353036e-05,4.6079815441353036e-05
1.2290,1.0000,21.249588450164,21.25116539001465,7.421037138415089e-05,7.421037138415089e-05
1.3570,2.7500,16.059834443779,16.057409286499023,0.00015100761396177052,-0.00015100761396177052
1.4860,3.2500,15.380686626014,15.377626419067383,0.00019896426089597506,-0.00019896426089597506
1.7430,4.2500,14.411217804997,14.409561157226562,0.00011495543213998197,-0.00011495543213998197
1.8710,3.5000,15.963055059992001,15.963505744934082,2.8233000536982912e-05,2.8233000536982912e-05
0.3290,1.0000,19.294488252165003,19.295825958251953,6.933099595424575e-05,6.933099595424575e-05
