alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44860553741455,0.00024183782303026342,0.00024183782303026342
0.2000,1.0000,19.051282316218,19.050785064697266,2.610068511298491e-05,-2.610068511298491e-05
0.2000,4.5000,19.397942314212997,19.39219856262207,0.0002961010759743483,-0.0002961010759743483
2.0000,1.0000,22.752251621592002,22.751773834228516,2.0999563974276148e-05,-2.0999563974276148e-05
2.0000,4.5000,14.760426956088999,14.763815879821777,0.00022959523751311288,0.00022959523751311288
0.9710,3.0000,14.719193685948,14.72342300415039,0.00028733355186625915,0.00028733355186625915
0.9710,4.5000,12.942255714327999,12.941673278808594,4.5002628000946093e-05,-4.5002628000946093e-05
2.0000,1.7500,20.284194079789,20.282787322998047,6.935236299846014e-05,-6.935236299846014e-05
0.8430,3.2500,14.178209154286002,14.173562049865723,0.0003277638501244575,-0.0003277638501244575
1.2290,2.2500,16.923315700127,16.92348289489746,9.879551585802222e-06,9.879551585802222e-06
1.4860,3.5000,14.922997611565,14.929155349731445,0.00041263413201063197,0.00041263413201063197
1.7430,3.5000,15.605776389267,15.606608390808105,5.331369105596156e-05,5.331369105596156e-05
0.3290,3.5000,14.769042413523,14.760518074035645,0.0005771761803290213,-0.0005771761803290213
1.1000,2.5000,15.998590537005999,15.996922492980957,0.0001042619361489011,-0.0001042619361489011
2.0000,2.2500,18.946667234825,18.937440872192383,0.00048696493785768214,-0.00048696493785768214
0.7140,2.7500,14.828909391364999,14.822432518005371,0.0004367734125746655,-0.0004367734125746655
1.2290,1.0000,21.249588450164,21.249277114868164,1.465135649885256e-05,-1.465135649885256e-05
1.3570,2.7500,16.059834443779,16.055465698242188,0.00027202930093119584,-0.00027202930093119584
1.4860,3.2500,15.380686626014,15.376774787902832,0.00025433442643268956,-0.00025433442643268956
1.7430,4.2500,14.411217804997,14.409299850463867,0.0001330876098803453,-0.0001330876098803453
1.8710,3.5000,15.963055059992001,15.962133407592773,5.773659213503506e-05,-5.773659213503506e-05
0.3290,1.0000,19.294488252165003,19.28953742980957,0.00025659257144987346,-0.00025659257144987346
