alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326335906982422,0.00034637474483183617,-0.00034637474483183617
1.6140,1.2500,21.053532032565002,21.052209854125977,6.280078976678156e-05,-6.280078976678156e-05
1.1000,1.7500,18.053629923396002,18.04941749572754,0.00023332857083793458,-0.00023332857083793458
1.1000,4.2500,13.176133398449,13.18319034576416,0.0005355856002482642,0.0005355856002482642
1.1000,4.0000,13.446494459935,13.460803985595703,0.0010641826167659331,0.0010641826167659331
0.7140,1.0000,20.112314443241,20.096542358398438,0.0007842003906150613,-0.0007842003906150613
1.2290,4.0000,13.626741878114,13.630537033081055,0.0002785078781854421,0.0002785078781854421
2.0000,2.5000,18.342391885424,18.3493595123291,0.00037986468442199634,0.00037986468442199634
0.3290,4.2500,15.844340469007,15.935761451721191,0.0057699456088446364,0.0057699456088446364
2.0000,2.7500,17.786433810399,17.78998374938965,0.00019958688900147416,0.00019958688900147416
0.3290,1.5000,17.282531348342,17.319833755493164,0.0021583879351527637,0.0021583879351527637
0.9710,1.2500,19.56884610005,19.570363998413086,7.756708573035611e-05,7.756708573035611e-05
2.0000,2.0000,19.589831449887,19.592178344726562,0.00011980168617403595,0.00011980168617403595
1.8710,1.0000,22.524885879571997,22.52268409729004,9.774887623091102e-05,-9.774887623091102e-05
0.5860,1.5000,17.729226859186,17.763427734375,0.0019290674918110303,0.0019290674918110303
1.8710,4.2500,14.759288072956998,14.754000663757324,0.00035824283485338227,-0.00035824283485338227
1.7430,3.0000,16.558331592475,16.5578670501709,2.805489801353453e-05,-2.805489801353453e-05
1.6140,3.0000,16.203243528603,16.20575523376465,0.0001550124922343085,0.0001550124922343085
0.4570,3.5000,14.274080017868,14.270426750183105,0.00025593717285606217,-0.00025593717285606217
0.8430,4.0000,13.369925162043,13.377433776855469,0.0005616048498001529,0.0005616048498001529
0.8430,4.2500,13.204692707022001,13.209169387817383,0.00033902195944328,0.00033902195944328
1.1000,3.7500,13.762737561676001,13.773832321166992,0.0008061448124888184,0.0008061448124888184
0.8430,1.0000,20.396194490381,20.382966995239258,0.0006485276039105739,-0.0006485276039105739
0.8430,4.5000,13.090741929342,13.089766502380371,7.451273326553661e-05,-7.451273326553661e-05
0.7140,3.0000,14.442859612913,14.44153118133545,9.197843177563398e-05,-9.197843177563398e-05
0.8430,1.2500,19.265035022999,19.27531623840332,0.0005336722924222454,0.0005336722924222454
0.2000,3.0000,15.131542470564,15.14854621887207,0.001123728684048401,0.001123728684048401
1.3570,1.5000,19.54191865149,19.5401668548584,8.964302138615333e-05,-8.964302138615333e-05
1.4860,4.2500,13.781391780666,13.781804084777832,2.991745089272972e-05,2.991745089272972e-05
0.9710,3.7500,13.629934665076,13.641057014465332,0.0008160236760217187,0.0008160236760217187
1.2290,3.0000,15.226458425805,15.22953987121582,0.00020237440149565775,0.00020237440149565775
1.2290,3.7500,13.972607591185,13.973998069763184,9.951460878791839e-05,9.951460878791839e-05
0.3290,3.2500,14.685581677214,14.698333740234375,0.0008683389804137322,0.0008683389804137322
1.2290,3.2500,14.764103807589,14.769551277160645,0.0003689671681151098,0.0003689671681151098
1.2290,3.5000,14.354184599522,14.352446556091309,0.00012108270021476953,-0.00012108270021476953
1.8710,3.7500,15.535754839641,15.530824661254883,0.00031734398727355516,-0.00031734398727355516
1.8710,3.2500,16.419660603227,16.41864776611328,6.168441225397763e-05,-6.168441225397763e-05
1.6140,2.0000,18.610170861358,18.60932159423828,4.563456864774164e-05,-4.563456864774164e-05
0.4570,2.2500,15.521737623543,15.528101921081543,0.0004100248111969825,0.0004100248111969825
0.7140,2.2500,15.822830417764001,15.82402515411377,7.550711966344836e-05,7.550711966344836e-05
0.2000,2.5000,15.272931242458998,15.254612922668457,0.0011993977776587515,-0.0011993977776587515
0.8430,3.0000,14.550333960214001,14.549946784973145,2.6609371435395335e-05,-2.6609371435395335e-05
0.8430,3.5000,13.855777414907,13.861052513122559,0.0003807147053245592,0.0003807147053245592
0.9710,2.2500,16.315469923193,16.307872772216797,0.000465640953767605,-0.000465640953767605
0.3290,2.0000,15.953964011265,15.95675277709961,0.0001748008101710363,0.0001748008101710363
0.9710,2.5000,15.720799259341,15.713932991027832,0.00043676330954276897,-0.00043676330954276897
0.9710,2.7500,15.198125200168,15.188817024230957,0.0006124555374066775,-0.0006124555374066775
0.5860,2.0000,16.230662809825,16.241790771484375,0.0006856135075789636,0.0006856135075789636
1.8710,2.7500,17.432717815545,17.437362670898438,0.00026644470486952355,0.00026644470486952355
1.6140,4.2500,14.084101407887001,14.078985214233398,0.0003632602113143839,-0.0003632602113143839
