alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.27545166015625,0.002731529983407299,-0.002731529983407299
1.6140,1.2500,21.053532032565002,21.01639175415039,0.0017640877719311912,-0.0017640877719311912
1.1000,1.7500,18.053629923396002,18.043209075927734,0.0005772161893472044,-0.0005772161893472044
1.1000,4.2500,13.176133398449,13.212303161621094,0.0027450969171539004,0.0027450969171539004
1.1000,4.0000,13.446494459935,13.494515419006348,0.0035712623252422333,0.0035712623252422333
0.7140,1.0000,20.112314443241,20.080280303955078,0.0015927624528904768,-0.0015927624528904768
1.2290,4.0000,13.626741878114,13.648770332336426,0.0016165606143757692,0.0016165606143757692
2.0000,2.5000,18.342391885424,18.350055694580078,0.0004178195081617374,0.0004178195081617374
0.3290,4.2500,15.844340469007,16.26859474182129,0.026776392090547642,0.026776392090547642
2.0000,2.7500,17.786433810399,17.791305541992188,0.00027390153895486674,0.00027390153895486674
0.3290,1.5000,17.282531348342,17.27937126159668,0.0001828486048500298,-0.0001828486048500298
0.9710,1.2500,19.56884610005,19.550580978393555,0.0009333775513926112,-0.0009333775513926112
2.0000,2.0000,19.589831449887,19.590808868408203,4.989417717567728e-05,4.989417717567728e-05
1.8710,1.0000,22.524885879571997,22.452953338623047,0.003193469717606116,-0.003193469717606116
0.5860,1.5000,17.729226859186,17.723926544189453,0.0002989591728191873,-0.0002989591728191873
1.8710,4.2500,14.759288072956998,14.756121635437012,0.000214538635219692,-0.000214538635219692
1.7430,3.0000,16.558331592475,16.561010360717773,0.00016177766629525735,0.00016177766629525735
1.6140,3.0000,16.203243528603,16.207555770874023,0.0002661345096375812,0.0002661345096375812
0.4570,3.5000,14.274080017868,14.248342514038086,0.0018030937053522644,-0.0018030937053522644
0.8430,4.0000,13.369925162043,13.433594703674316,0.004762146448812495,0.004762146448812495
0.8430,4.2500,13.204692707022001,13.249246597290039,0.003374095199075803,0.003374095199075803
1.1000,3.7500,13.762737561676001,13.79582691192627,0.002404270960045561,0.002404270960045561
0.8430,1.0000,20.396194490381,20.374723434448242,0.0010526991171260882,-0.0010526991171260882
0.8430,4.5000,13.090741929342,13.067916870117188,0.0017436031775746917,-0.0017436031775746917
0.7140,3.0000,14.442859612913,14.434890747070312,0.0005517512498399466,-0.0005517512498399466
0.8430,1.2500,19.265035022999,19.239858627319336,0.001306844012980392,-0.001306844012980392
0.2000,3.0000,15.131542470564,15.226300239562988,0.006262267656011826,0.006262267656011826
1.3570,1.5000,19.54191865149,19.53771209716797,0.00021525799984387992,-0.00021525799984387992
1.4860,4.2500,13.781391780666,13.785616874694824,0.0003065796325992898,0.0003065796325992898
0.9710,3.7500,13.629934665076,13.676529884338379,0.0034185944692579073,0.0034185944692579073
1.2290,3.0000,15.226458425805,15.227420806884766,6.320452549459964e-05,6.320452549459964e-05
1.2290,3.7500,13.972607591185,13.98449420928955,0.000850708647400168,0.000850708647400168
0.3290,3.2500,14.685581677214,14.70273494720459,0.0011680347682246715,0.0011680347682246715
1.2290,3.2500,14.764103807589,14.767037391662598,0.00019869706362325945,0.00019869706362325945
1.2290,3.5000,14.354184599522,14.35434627532959,1.1263322306382886e-05,1.1263322306382886e-05
1.8710,3.7500,15.535754839641,15.530688285827637,0.0003261221527797532,-0.0003261221527797532
1.8710,3.2500,16.419660603227,16.42156219482422,0.00011581186987773354,0.00011581186987773354
1.6140,2.0000,18.610170861358,18.604915618896484,0.00028238550310289855,-0.00028238550310289855
0.4570,2.2500,15.521737623543,15.532341003417969,0.0006831309826346294,0.0006831309826346294
0.7140,2.2500,15.822830417764001,15.848268508911133,0.001607682726509628,0.001607682726509628
0.2000,2.5000,15.272931242458998,15.250811576843262,0.0014482920969513874,-0.0014482920969513874
0.8430,3.0000,14.550333960214001,14.54514217376709,0.00035681562094086667,-0.00035681562094086667
0.8430,3.5000,13.855777414907,13.881806373596191,0.0018785635702538474,0.0018785635702538474
0.9710,2.2500,16.315469923193,16.321121215820312,0.0003463763320282333,0.0003463763320282333
0.3290,2.0000,15.953964011265,15.934309959411621,0.001231922789815784,-0.001231922789815784
0.9710,2.5000,15.720799259341,15.72370719909668,0.00018497404029581423,0.00018497404029581423
0.9710,2.7500,15.198125200168,15.190399169921875,0.0005083541650281702,-0.0005083541650281702
0.5860,2.0000,16.230662809825,16.264738082885742,0.0020994381720575426,0.0020994381720575426
1.8710,2.7500,17.432717815545,17.439115524291992,0.00036699433873048945,0.00036699433873048945
1.6140,4.2500,14.084101407887001,14.082720756530762,9.80290695341112e-05,-9.80290695341112e-05
