alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333927154541016,9.45844541969475e-06,9.45844541969475e-06
1.6140,1.2500,21.053532032565002,21.057846069335938,0.00020490798238806323,0.00020490798238806323
1.1000,1.7500,18.053629923396002,18.047405242919922,0.0003447883058693569,-0.0003447883058693569
1.1000,4.2500,13.176133398449,13.172258377075195,0.0002940939694994773,-0.0002940939694994773
1.1000,4.0000,13.446494459935,13.44727897644043,5.8343571089651237e-05,5.8343571089651237e-05
0.7140,1.0000,20.112314443241,20.103628158569336,0.0004318888657085204,-0.0004318888657085204
1.2290,4.0000,13.626741878114,13.620747566223145,0.0004398932587460767,-0.0004398932587460767
2.0000,2.5000,18.342391885424,18.34105110168457,7.30975408117353e-05,-7.30975408117353e-05
0.3290,4.2500,15.844340469007,15.857244491577148,0.0008144247212681248,0.0008144247212681248
2.0000,2.7500,17.786433810399,17.782875061035156,0.00020008223131063864,-0.00020008223131063864
0.3290,1.5000,17.282531348342,17.287979125976562,0.0003152187329944411,0.0003152187329944411
0.9710,1.2500,19.56884610005,19.568828582763672,8.95161944536754e-07,-8.95161944536754e-07
2.0000,2.0000,19.589831449887,19.588279724121094,7.921077676836673e-05,-7.921077676836673e-05
1.8710,1.0000,22.524885879571997,22.51628303527832,0.0003819262099559907,-0.0003819262099559907
0.5860,1.5000,17.729226859186,17.744667053222656,0.0008708893038195856,0.0008708893038195856
1.8710,4.2500,14.759288072956998,14.757326126098633,0.00013292964055361699,-0.00013292964055361699
1.7430,3.0000,16.558331592475,16.55710792541504,7.390038381141023e-05,-7.390038381141023e-05
1.6140,3.0000,16.203243528603,16.205480575561523,0.00013806167602024993,0.00013806167602024993
0.4570,3.5000,14.274080017868,14.273740768432617,2.3766816142139675e-05,-2.3766816142139675e-05
0.8430,4.0000,13.369925162043,13.37005615234375,9.797384739454269e-06,9.797384739454269e-06
0.8430,4.2500,13.204692707022001,13.207046508789062,0.00017825494460837622,0.00017825494460837622
1.1000,3.7500,13.762737561676001,13.761275291442871,0.00010624850082166289,-0.00010624850082166289
0.8430,1.0000,20.396194490381,20.389118194580078,0.0003469419652895574,-0.0003469419652895574
0.8430,4.5000,13.090741929342,13.095576286315918,0.00036929587337456517,0.00036929587337456517
0.7140,3.0000,14.442859612913,14.436861991882324,0.00041526548006557725,-0.00041526548006557725
0.8430,1.2500,19.265035022999,19.273353576660156,0.0004317954081694582,0.0004317954081694582
0.2000,3.0000,15.131542470564,15.129437446594238,0.00013911496292307154,-0.00013911496292307154
1.3570,1.5000,19.54191865149,19.536348342895508,0.00028504409898706136,-0.00028504409898706136
1.4860,4.2500,13.781391780666,13.784087181091309,0.0001955825992182687,0.0001955825992182687
0.9710,3.7500,13.629934665076,13.627263069152832,0.00019600944456566258,-0.00019600944456566258
1.2290,3.0000,15.226458425805,15.231484413146973,0.00033008249202948203,0.00033008249202948203
1.2290,3.7500,13.972607591185,13.965542793273926,0.0005056177141574028,-0.0005056177141574028
0.3290,3.2500,14.685581677214,14.690702438354492,0.00034869310954414694,0.00034869310954414694
1.2290,3.2500,14.764103807589,14.768131256103516,0.00027278652107855245,0.00027278652107855245
1.2290,3.5000,14.354184599522,14.347187995910645,0.0004874260577356703,-0.0004874260577356703
1.8710,3.7500,15.535754839641,15.534303665161133,9.340868820635072e-05,-9.340868820635072e-05
1.8710,3.2500,16.419660603227,16.419252395629883,2.486090346094593e-05,-2.486090346094593e-05
1.6140,2.0000,18.610170861358,18.605831146240234,0.0002331905037355932,-0.0002331905037355932
0.4570,2.2500,15.521737623543,15.524421691894531,0.00017292318789487247,0.00017292318789487247
0.7140,2.2500,15.822830417764001,15.826072692871094,0.00020491119613167335,0.00020491119613167335
0.2000,2.5000,15.272931242458998,15.28003978729248,0.0004654342195766366,0.0004654342195766366
0.8430,3.0000,14.550333960214001,14.54680061340332,0.00024283613148274547,-0.00024283613148274547
0.8430,3.5000,13.855777414907,13.850452423095703,0.00038431562891351803,-0.00038431562891351803
0.9710,2.2500,16.315469923193,16.314918518066406,3.379645999711456e-05,-3.379645999711456e-05
0.3290,2.0000,15.953964011265,15.94957447052002,0.0002751379369968045,-0.0002751379369968045
0.9710,2.5000,15.720799259341,15.721294403076172,3.1496091706525963e-05,3.1496091706525963e-05
0.9710,2.7500,15.198125200168,15.193203926086426,0.00032380797083577116,-0.00032380797083577116
0.5860,2.0000,16.230662809825,16.232919692993164,0.00013905058558662137,0.00013905058558662137
1.8710,2.7500,17.432717815545,17.43398666381836,7.278545358126494e-05,7.278545358126494e-05
1.6140,4.2500,14.084101407887001,14.084428787231445,2.3244602901035204e-05,2.3244602901035204e-05
