alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449850082397461,0.0003224176499890493,0.0003224176499890493
0.2000,1.0000,19.051282316218,19.054153442382812,0.00015070513979882492,0.00015070513979882492
0.2000,4.5000,19.397942314212997,19.383718490600586,0.0007332645587871896,-0.0007332645587871896
2.0000,1.0000,22.752251621592002,22.75304412841797,3.483201747006555e-05,3.483201747006555e-05
2.0000,4.5000,14.760426956088999,14.756926536560059,0.00023714893473972826,-0.00023714893473972826
0.9710,3.0000,14.719193685948,14.724044799804688,0.0003295774184505031,0.0003295774184505031
0.9710,4.5000,12.942255714327999,12.94474983215332,0.0001927112151369515,0.0001927112151369515
2.0000,1.7500,20.284194079789,20.287635803222656,0.0001696751381947039,0.0001696751381947039
0.8430,3.2500,14.178209154286002,14.170477867126465,0.0005452936316148978,-0.0005452936316148978
1.2290,2.2500,16.923315700127,16.920988082885742,0.00013753907818660584,-0.00013753907818660584
1.4860,3.5000,14.922997611565,14.931313514709473,0.0005572542032726329,0.0005572542032726329
1.7430,3.5000,15.605776389267,15.609153747558594,0.0002164171911316584,0.0002164171911316584
0.3290,3.5000,14.769042413523,14.766931533813477,0.0001429259697697212,-0.0001429259697697212
1.1000,2.5000,15.998590537005999,15.997726440429688,5.4010793907912765e-05,-5.4010793907912765e-05
2.0000,2.2500,18.946667234825,18.941255569458008,0.00028562624233168595,-0.00028562624233168595
0.7140,2.7500,14.828909391364999,14.827109336853027,0.00012138819278370187,-0.00012138819278370187
1.2290,1.0000,21.249588450164,21.249553680419922,1.6362549402308441e-06,-1.6362549402308441e-06
1.3570,2.7500,16.059834443779,16.055908203125,0.00024447578633167997,-0.00024447578633167997
1.4860,3.2500,15.380686626014,15.379161834716797,9.913675080178655e-05,-9.913675080178655e-05
1.7430,4.2500,14.411217804997,14.41368579864502,0.00017125503766684806,0.00017125503766684806
1.8710,3.5000,15.963055059992001,15.96208381652832,6.0843207019638906e-05,-6.0843207019638906e-05
0.3290,1.0000,19.294488252165003,19.295124053955078,3.2952508600677096e-05,3.2952508600677096e-05
1.1000,1.0000,20.966189335034002,20.963817596435547,0.00011312206336380722,-0.00011312206336380722
0.7140,4.2500,13.437698155572,13.446440696716309,0.0006505981190448196,0.0006505981190448196
2.0000,3.0000,17.267588293697,17.2625789642334,0.0002901001215919004,-0.0002901001215919004
0.7140,3.2500,14.121771772479999,14.113558769226074,0.0005815844772346013,-0.0005815844772346013
1.4860,3.0000,15.865447568949001,15.864480972290039,6.092463857458203e-05,-6.092463857458203e-05
1.4860,2.2500,17.590076987480998,17.587739944458008,0.0001328614436794947,-0.0001328614436794947
0.9710,2.0000,16.985688002062002,16.983156204223633,0.00014905477117332472,-0.00014905477117332472
0.5860,3.7500,13.871407116691,13.878479957580566,0.0005098863316509405,0.0005098863316509405
0.2000,4.0000,16.720142465643,16.71311378479004,0.00042037206724786604,-0.00042037206724786604
1.7430,4.0000,14.782857439192,14.785157203674316,0.0001555696854803692,0.0001555696854803692
1.1000,1.2500,19.869597620085,19.871706008911133,0.00010611129960691213,0.00010611129960691213
2.0000,3.5000,16.321749274234,16.32120704650879,3.3221177221992316e-05,-3.3221177221992316e-05
1.6140,2.7500,16.731870148883,16.734460830688477,0.00015483516082919884,0.00015483516082919884
0.2000,3.7500,15.995570286844,15.99138069152832,0.00026192222224957035,-0.00026192222224957035
1.1000,3.0000,14.952453743138,14.956707954406738,0.0002845159290789307,0.0002845159290789307
0.8430,1.7500,17.441513251489,17.44666290283203,0.00029525255456789684,0.00029525255456789684
0.4570,2.5000,15.085947473906,15.090374946594238,0.00029348323636260617,0.00029348323636260617
1.8710,1.7500,19.977727554169,19.979331970214844,8.031023756296043e-05,8.031023756296043e-05
2.0000,4.0000,15.488535659343999,15.492047309875488,0.00022672579311078096,0.00022672579311078096
0.8430,2.5000,15.480550190392002,15.48280143737793,0.00014542422318588038,0.00014542422318588038
1.3570,2.2500,17.248197050796,17.24824333190918,2.683243532177926e-06,2.683243532177926e-06
1.8710,2.0000,19.266728376803,19.265674591064453,5.4694586332432864e-05,-5.4694586332432864e-05
0.9710,3.2500,14.314563188386,14.308964729309082,0.00039110233426191285,-0.00039110233426191285
0.4570,3.2500,14.337455849819,14.342750549316406,0.00036929142470372585,0.00036929142470372585
1.6140,2.2500,17.926159928087998,17.928625106811523,0.00013751850554802534,0.00013751850554802534
1.2290,1.7500,18.373173811306,18.368061065673828,0.0002782723161866102,-0.0002782723161866102
2.0000,1.5000,21.036067872794,21.04521942138672,0.000435040837862775,0.000435040837862775
1.4860,4.0000,14.139147810924,14.13599967956543,0.0002226535432451762,-0.0002226535432451762
0.3290,2.5000,15.128470342355001,15.123477935791016,0.0003300007503077283,-0.0003300007503077283
0.2000,4.2500,17.792752516974,17.806169509887695,0.000754070675736846,0.000754070675736846
1.3570,3.7500,14.226695711755,14.220989227294922,0.0004011110222426361,-0.0004011110222426361
1.6140,1.0000,22.04014677513,22.044050216674805,0.00017710596869563715,0.00017710596869563715
0.2000,2.7500,15.136650840961998,15.141351699829102,0.00031056135974160407,0.00031056135974160407
0.7140,4.0000,13.521836078025999,13.521308898925781,3.8987242351941715e-05,-3.8987242351941715e-05
1.4860,3.7500,14.510484701975,14.517765998840332,0.0005017955647160257,0.0005017955647160257
2.0000,4.2500,15.116467370379,15.113554954528809,0.00019266511009699287,-0.00019266511009699287
