alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3271484375,0.00030828807672953666,-0.00030828807672953666
1.6140,1.2500,21.053532032565002,21.05329704284668,1.1161534224222675e-05,-1.1161534224222675e-05
1.1000,1.7500,18.053629923396002,18.049314498901367,0.0002390336188869363,-0.0002390336188869363
1.1000,4.2500,13.176133398449,13.174403190612793,0.0001313137764991571,-0.0001313137764991571
1.1000,4.0000,13.446494459935,13.453652381896973,0.000532326249291216,0.000532326249291216
0.7140,1.0000,20.112314443241,20.094219207763672,0.0008997092566544064,-0.0008997092566544064
1.2290,4.0000,13.626741878114,13.62712287902832,2.7959795358862705e-05,2.7959795358862705e-05
2.0000,2.5000,18.342391885424,18.346773147583008,0.00023885991458339668,0.00023885991458339668
0.3290,4.2500,15.844340469007,15.867098808288574,0.0014363702500644238,0.0014363702500644238
2.0000,2.7500,17.786433810399,17.788982391357422,0.00014328791176405553,0.00014328791176405553
0.3290,1.5000,17.282531348342,17.28326416015625,4.2401879648211974e-05,4.2401879648211974e-05
0.9710,1.2500,19.56884610005,19.571969985961914,0.00015963567273937447,0.00015963567273937447
2.0000,2.0000,19.589831449887,19.591007232666016,6.002005591638661e-05,6.002005591638661e-05
1.8710,1.0000,22.524885879571997,22.518049240112305,0.00030351494326069157,-0.00030351494326069157
0.5860,1.5000,17.729226859186,17.740055084228516,0.0006107556256411275,0.0006107556256411275
1.8710,4.2500,14.759288072956998,14.755926132202148,0.0002277847507434809,-0.0002277847507434809
1.7430,3.0000,16.558331592475,16.5559139251709,0.00014600911272967705,-0.00014600911272967705
1.6140,3.0000,16.203243528603,16.202960968017578,1.743851994344e-05,-1.743851994344e-05
0.4570,3.5000,14.274080017868,14.269994735717773,0.00028620283374567563,-0.00028620283374567563
0.8430,4.0000,13.369925162043,13.3720703125,0.00016044595844785597,0.00016044595844785597
0.8430,4.2500,13.204692707022001,13.204720497131348,2.1045631248495785e-06,2.1045631248495785e-06
1.1000,3.7500,13.762737561676001,13.769131660461426,0.00046459498023337963,0.00046459498023337963
0.8430,1.0000,20.396194490381,20.38507843017578,0.0005450065800490343,-0.0005450065800490343
0.8430,4.5000,13.090741929342,13.086687088012695,0.0003097487790371861,-0.0003097487790371861
0.7140,3.0000,14.442859612913,14.439724922180176,0.0002170408642636145,-0.0002170408642636145
0.8430,1.2500,19.265035022999,19.271793365478516,0.0003508087305030054,0.0003508087305030054
0.2000,3.0000,15.131542470564,15.129476547241211,0.0001365309139374035,-0.0001365309139374035
1.3570,1.5000,19.54191865149,19.543651580810547,8.867754243845157e-05,8.867754243845157e-05
1.4860,4.2500,13.781391780666,13.78612232208252,0.00034325570971396635,0.00034325570971396635
0.9710,3.7500,13.629934665076,13.63449764251709,0.00033477617855213847,0.00033477617855213847
1.2290,3.0000,15.226458425805,15.231395721435547,0.00032425765023465827,0.00032425765023465827
1.2290,3.7500,13.972607591185,13.971962928771973,4.613758805003733e-05,-4.613758805003733e-05
0.3290,3.2500,14.685581677214,14.690711975097656,0.00034934250453398647,0.00034934250453398647
1.2290,3.2500,14.764103807589,14.77070426940918,0.00044706146110852675,0.00044706146110852675
1.2290,3.5000,14.354184599522,14.352150917053223,0.00014167871777579223,-0.00014167871777579223
1.8710,3.7500,15.535754839641,15.531580924987793,0.0002686650694664573,-0.0002686650694664573
1.8710,3.2500,16.419660603227,16.419221878051758,2.671950327384343e-05,-2.671950327384343e-05
1.6140,2.0000,18.610170861358,18.608484268188477,9.062749515242297e-05,-9.062749515242297e-05
0.4570,2.2500,15.521737623543,15.526646614074707,0.00031626552714437306,0.00031626552714437306
0.7140,2.2500,15.822830417764001,15.8211030960083,0.00010916642029865756,-0.00010916642029865756
0.2000,2.5000,15.272931242458998,15.27096939086914,0.00012845285287500907,-0.00012845285287500907
0.8430,3.0000,14.550333960214001,14.549985885620117,2.392210342631945e-05,-2.392210342631945e-05
0.8430,3.5000,13.855777414907,13.856579780578613,5.790838345532103e-05,5.790838345532103e-05
0.9710,2.2500,16.315469923193,16.30827522277832,0.00044097414592094195,-0.00044097414592094195
0.3290,2.0000,15.953964011265,15.950952529907227,0.00018876069644179852,-0.00018876069644179852
0.9710,2.5000,15.720799259341,15.716320037841797,0.00028492326791471024,-0.00028492326791471024
0.9710,2.7500,15.198125200168,15.19180965423584,0.00041554769742852443,-0.00041554769742852443
0.5860,2.0000,16.230662809825,16.230100631713867,3.463679319314253e-05,-3.463679319314253e-05
1.8710,2.7500,17.432717815545,17.43653106689453,0.00021874107008891294,0.00021874107008891294
1.6140,4.2500,14.084101407887001,14.083885192871094,1.5351708259229147e-05,-1.5351708259229147e-05
