restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194055806,0.5154771208763123,0.5131006240844727,0.0023764672223478556,0.0,0.4598623812198639,0.45422548055648804,0.005636900197714567,0.0,0.5154786109924316
2,194055567,0.5297369360923767,0.5249143838882446,0.004822524264454842,0.0,0.4759039282798767,0.4654759466648102,0.010427981615066528,0.0,0.5287583470344543
3,194054556,0.538206934928894,0.5253086686134338,0.012898268178105354,0.0,0.4832388460636139,0.46766066551208496,0.015578184276819229,0.0,0.5432131886482239
4,194053549,0.518599271774292,0.5165309906005859,0.0020682630129158497,0.0,0.46326175332069397,0.46043625473976135,0.0028255030047148466,0.0,0.51859450340271
5,194052538,0.5423858165740967,0.5204920172691345,0.02189379744231701,0.0,0.4693852961063385,0.4612179100513458,0.008167375810444355,0.0,0.5364429354667664
6,194059723,0.5421006083488464,0.5384953022003174,0.0036052949726581573,0.0,0.494371235370636,0.4880312383174896,0.006339990999549627,0.0,0.5429398417472839
7,194058712,0.5334756374359131,0.5287606716156006,0.004714976064860821,0.0,0.48319169878959656,0.47732508182525635,0.005866609513759613,0.0,0.5327458381652832
8,194057705,0.5200108885765076,0.5160853266716003,0.003925535827875137,0.0,0.45940402150154114,0.4563685655593872,0.0030354419723153114,0.0,0.5200856924057007
9,194056694,0.5375282168388367,0.5348523855209351,0.002675816183909774,0.0,0.48387643694877625,0.48020198941230774,0.0036744531244039536,0.0,0.5375339984893799
10,194063623,0.5392962098121643,0.5353299975395203,0.003966229502111673,0.0,0.48601481318473816,0.47976964712142944,0.006245180033147335,0.0,0.5392972826957703
11,194062612,0.5268239378929138,0.5229148268699646,0.003909131977707148,0.0,0.4790816903114319,0.46463367342948914,0.014448020607233047,0.0,0.5339245200157166
12,194061605,0.5390433073043823,0.5323044657707214,0.0067388215102255344,0.0,0.4860849976539612,0.475118488073349,0.010966502130031586,0.0,0.5378628969192505
13,194060594,0.5196770429611206,0.5155348181724548,0.004142251331359148,0.0,0.4609319269657135,0.45672234892845154,0.004209565464407206,0.0,0.5198407769203186
14,194067779,0.5209019780158997,0.5167193412780762,0.004182635340839624,0.0,0.4647572338581085,0.46019718050956726,0.004560044035315514,0.0,0.5206248164176941
15,194066768,0.520966112613678,0.5166186094284058,0.004347492940723896,0.0,0.46504342555999756,0.45801225304603577,0.007031157612800598,0.0,0.5252969861030579
16,194065761,0.5295655131340027,0.5229947566986084,0.006570769008249044,0.0,0.4757467210292816,0.4659020006656647,0.009844725020229816,0.0,0.529767632484436
17,194064750,0.5148994326591492,0.5122807621955872,0.0026186571922153234,0.0,0.4571723937988281,0.45395395159721375,0.003218441503122449,0.0,0.5148984789848328
18,194071935,0.545005738735199,0.5145204067230225,0.030485328286886215,0.0,0.48480579257011414,0.4550435543060303,0.029762249439954758,0.0,0.5399399399757385
19,194070668,0.5286741256713867,0.5264852046966553,0.00218890979886055,0.0,0.4796448349952698,0.47053155303001404,0.009113289415836334,0.0,0.5287251472473145
20,194069661,0.518040657043457,0.515618622303009,0.002422043588012457,0.0,0.4631878137588501,0.4586864113807678,0.004501407500356436,0.0,0.5177803635597229
21,194068650,0.7494781613349915,0.5354999899864197,0.21397818624973297,0.0,0.61993807554245,0.48561203479766846,0.1343260258436203,0.0,0.7029573917388916
22,194075835,0.511295735836029,0.5086588859558105,0.0026368421968072653,0.0,0.4510035216808319,0.4488050937652588,0.002198426518589258,0.0,0.5113503336906433
23,194074824,0.6639123558998108,0.5175074934959412,0.14640487730503082,0.0,0.5768296718597412,0.4659767150878906,0.1108529269695282,0.0,0.7499537467956543
24,194073817,0.5243587493896484,0.5131728649139404,0.01118586864322424,0.0,0.45790785551071167,0.45167529582977295,0.006232550833374262,0.0,0.5187905430793762
25,194072806,0.5245653986930847,0.519486129283905,0.0050792633555829525,0.0,0.4636869728565216,0.4591694176197052,0.004517555236816406,0.0,0.5228753685951233
26,194079991,0.5216903686523438,0.5107259154319763,0.01096448116004467,0.0,0.46201229095458984,0.45263776183128357,0.009374532848596573,0.0,0.5155744552612305
27,194078724,0.5279228091239929,0.5236829519271851,0.004239851143211126,0.0,0.4779077470302582,0.4699489176273346,0.007958839647471905,0.0,0.527757465839386
28,194077717,0.5280439853668213,0.5247082710266113,0.003335709683597088,0.0,0.46633875370025635,0.4640512764453888,0.0022874700371176004,0.0,0.5278450846672058
29,194076706,0.5188772678375244,0.5137882232666016,0.005089072044938803,0.0,0.45850038528442383,0.45132866501808167,0.00717173470184207,0.0,0.5177900791168213
30,194083891,0.51505446434021,0.5115509033203125,0.003503543557599187,0.0,0.4590253233909607,0.4517855644226074,0.007239769212901592,0.0,0.5150614976882935
