alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44961929321289,0.000307474877480217,0.000307474877480217
0.2000,1.0000,19.051282316218,19.058956146240234,0.0004027986092936931,0.0004027986092936931
0.2000,4.5000,19.397942314212997,19.379436492919922,0.000954009502312792,-0.000954009502312792
2.0000,1.0000,22.752251621592002,22.757080078125,0.00021221884380073677,0.00021221884380073677
2.0000,4.5000,14.760426956088999,14.756120681762695,0.0002917445639691926,-0.0002917445639691926
0.9710,3.0000,14.719193685948,14.72097110748291,0.00012075536016673292,0.00012075536016673292
0.9710,4.5000,12.942255714327999,12.943830490112305,0.00012167707230219228,0.00012167707230219228
2.0000,1.7500,20.284194079789,20.286237716674805,0.00010075021357842175,0.00010075021357842175
0.8430,3.2500,14.178209154286002,14.167521476745605,0.0007538101197473546,-0.0007538101197473546
1.2290,2.2500,16.923315700127,16.922826766967773,2.8891097222843323e-05,-2.8891097222843323e-05
1.4860,3.5000,14.922997611565,14.930339813232422,0.0004920058193758132,0.0004920058193758132
1.7430,3.5000,15.605776389267,15.607933044433594,0.00013819595467722155,0.00013819595467722155
0.3290,3.5000,14.769042413523,14.768139839172363,6.111258437512889e-05,-6.111258437512889e-05
1.1000,2.5000,15.998590537005999,15.998513221740723,4.832629793066521e-06,-4.832629793066521e-06
2.0000,2.2500,18.946667234825,18.938791275024414,0.0004156910396414795,-0.0004156910396414795
0.7140,2.7500,14.828909391364999,14.824352264404297,0.00030731369653893756,-0.00030731369653893756
1.2290,1.0000,21.249588450164,21.25182342529297,0.00010517733716156118,0.00010517733716156118
1.3570,2.7500,16.059834443779,16.054868698120117,0.0003092027926107151,-0.0003092027926107151
1.4860,3.2500,15.380686626014,15.376909255981445,0.0002455917687163662,-0.0002455917687163662
1.7430,4.2500,14.411217804997,14.412317276000977,7.629271993903277e-05,7.629271993903277e-05
1.8710,3.5000,15.963055059992001,15.963157653808594,6.4269537508213016e-06,6.4269537508213016e-06
0.3290,1.0000,19.294488252165003,19.293357849121094,5.858683729444405e-05,-5.858683729444405e-05
1.1000,1.0000,20.966189335034002,20.971065521240234,0.00023257379432722514,0.00023257379432722514
0.7140,4.2500,13.437698155572,13.445144653320312,0.0005541498002188317,0.0005541498002188317
2.0000,3.0000,17.267588293697,17.263809204101562,0.0002188545111893723,-0.0002188545111893723
0.7140,3.2500,14.121771772479999,14.112586975097656,0.000650399789086029,-0.000650399789086029
1.4860,3.0000,15.865447568949001,15.861767768859863,0.0002319379943834497,-0.0002319379943834497
1.4860,2.2500,17.590076987480998,17.589866638183594,1.1958406865079262e-05,-1.1958406865079262e-05
0.9710,2.0000,16.985688002062002,16.98078155517578,0.0002888577068897437,-0.0002888577068897437
0.5860,3.7500,13.871407116691,13.880171775817871,0.0006318507598500709,0.0006318507598500709
0.2000,4.0000,16.720142465643,16.716257095336914,0.00023237662681823025,-0.00023237662681823025
1.7430,4.0000,14.782857439192,14.785058975219727,0.00014892493124432982,0.00014892493124432982
1.1000,1.2500,19.869597620085,19.875776290893555,0.0003109610434339972,0.0003109610434339972
2.0000,3.5000,16.321749274234,16.325284957885742,0.00021662406353234202,0.00021662406353234202
1.6140,2.7500,16.731870148883,16.732255935668945,2.3057003342223934e-05,2.3057003342223934e-05
0.2000,3.7500,15.995570286844,15.996294021606445,4.524594931389042e-05,4.524594931389042e-05
1.1000,3.0000,14.952453743138,14.955245018005371,0.00018667670974421366,0.00018667670974421366
0.8430,1.7500,17.441513251489,17.439220428466797,0.00013145780352552015,-0.00013145780352552015
0.4570,2.5000,15.085947473906,15.094339370727539,0.0005562724406971526,0.0005562724406971526
1.8710,1.7500,19.977727554169,19.98387336730957,0.0003076332442669249,0.0003076332442669249
2.0000,4.0000,15.488535659343999,15.496580123901367,0.0005193818663234888,0.0005193818663234888
0.8430,2.5000,15.480550190392002,15.481185913085938,4.106589792462722e-05,4.106589792462722e-05
1.3570,2.2500,17.248197050796,17.250320434570312,0.00012310757860996128,0.00012310757860996128
1.8710,2.0000,19.266728376803,19.26886558532715,0.00011092742277509578,0.00011092742277509578
0.9710,3.2500,14.314563188386,14.30615520477295,0.0005873726988659897,-0.0005873726988659897
0.4570,3.2500,14.337455849819,14.34769058227539,0.0007138457871184771,0.0007138457871184771
1.6140,2.2500,17.926159928087998,17.930932998657227,0.00026626285765473756,0.00026626285765473756
1.2290,1.7500,18.373173811306,18.372421264648438,4.0958990824931335e-05,-4.0958990824931335e-05
2.0000,1.5000,21.036067872794,21.044721603393555,0.0004113758641531271,0.0004113758641531271
1.4860,4.0000,14.139147810924,14.137617111206055,0.00010825968710518684,-0.00010825968710518684
0.3290,2.5000,15.128470342355001,15.12720775604248,8.345763212992665e-05,-8.345763212992665e-05
0.2000,4.2500,17.792752516974,17.807403564453125,0.0008234278234998101,0.0008234278234998101
1.3570,3.7500,14.226695711755,14.22274398803711,0.0002777682040830067,-0.0002777682040830067
1.6140,1.0000,22.04014677513,22.040199279785156,2.3822280173925495e-06,2.3822280173925495e-06
0.2000,2.7500,15.136650840961998,15.128827095031738,0.000516874308092461,-0.000516874308092461
0.7140,4.0000,13.521836078025999,13.523162841796875,9.812008984730079e-05,9.812008984730079e-05
1.4860,3.7500,14.510484701975,14.518383979797363,0.0005443841459883725,0.0005443841459883725
2.0000,4.2500,15.116467370379,15.116498947143555,2.088898403346805e-06,2.088898403346805e-06
0.5860,4.0000,13.846856398402998,13.845185279846191,0.0001206857721872259,-0.0001206857721872259
1.4860,2.5000,16.964950771378,16.963138580322266,0.00010681970611970971,-0.00010681970611970971
0.8430,2.7500,14.975717495002002,14.979687690734863,0.00026510888270872324,0.00026510888270872324
0.4570,1.0000,19.553303965132002,19.549732208251953,0.00018266769065823182,-0.00018266769065823182
0.3290,4.5000,16.684594425017,16.69402503967285,0.0005652288821423614,0.0005652288821423614
1.1000,1.5000,18.903236507901,18.906709671020508,0.0001837337811467768,0.0001837337811467768
1.8710,1.5000,20.758624484621002,20.760494232177734,9.007087912386984e-05,9.007087912386984e-05
0.2000,1.7500,16.437453933589,16.434045791625977,0.00020734001608729656,-0.00020734001608729656
1.7430,1.0000,22.288676311079,22.287067413330078,7.218453561207895e-05,-7.218453561207895e-05
0.3290,2.7500,14.877889429239,14.872997283935547,0.0003288198454975764,-0.0003288198454975764
1.1000,2.0000,17.290867711481,17.28706169128418,0.0002201173625480876,-0.0002201173625480876
1.7430,3.7500,15.180262110747,15.182591438293457,0.00015344448794516353,0.00015344448794516353
1.3570,4.0000,13.85986349773,13.857417106628418,0.00017650903286188052,-0.00017650903286188052
1.2290,4.2500,13.318782337593,13.314743995666504,0.00030320654126892674,-0.00030320654126892674
