alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.346738815307617,0.0006099940079622911,0.0006099940079622911
1.6140,1.2500,21.053532032565002,21.073453903198242,0.0009462483825718517,0.0009462483825718517
1.1000,1.7500,18.053629923396002,18.049604415893555,0.0002229749651193759,-0.0002229749651193759
1.1000,4.2500,13.176133398449,13.181690216064453,0.00042173355774515007,0.00042173355774515007
1.1000,4.0000,13.446494459935,13.457478523254395,0.0008168718882175482,0.0008168718882175482
0.7140,1.0000,20.112314443241,20.131324768066406,0.000945208214552013,0.000945208214552013
1.2290,4.0000,13.626741878114,13.633498191833496,0.0004958128494638021,0.0004958128494638021
2.0000,2.5000,18.342391885424,18.347408294677734,0.00027348719213225633,0.00027348719213225633
0.3290,4.2500,15.844340469007,15.96435546875,0.007574628933135688,0.007574628933135688
2.0000,2.7500,17.786433810399,17.79442596435547,0.00044933987564137504,0.00044933987564137504
0.3290,1.5000,17.282531348342,17.166444778442383,0.006716988822979821,-0.006716988822979821
0.9710,1.2500,19.56884610005,19.57036781311035,7.776202299166019e-05,7.776202299166019e-05
2.0000,2.0000,19.589831449887,19.58756446838379,0.00011572235876611674,-0.00011572235876611674
1.8710,1.0000,22.524885879571997,22.521373748779297,0.00015592224579858972,-0.00015592224579858972
0.5860,1.5000,17.729226859186,17.732879638671875,0.0002060315159193082,0.0002060315159193082
1.8710,4.2500,14.759288072956998,14.754842758178711,0.00030118761530457445,-0.00030118761530457445
1.7430,3.0000,16.558331592475,16.557464599609375,5.2359916866177176e-05,-5.2359916866177176e-05
1.6140,3.0000,16.203243528603,16.202909469604492,2.0616797983575977e-05,-2.0616797983575977e-05
0.4570,3.5000,14.274080017868,14.268407821655273,0.000397377358514587,-0.000397377358514587
0.8430,4.0000,13.369925162043,13.36686897277832,0.0002285868639979882,-0.0002285868639979882
0.8430,4.2500,13.204692707022001,13.198724746704102,0.0004519575313347371,-0.0004519575313347371
1.1000,3.7500,13.762737561676001,13.770319938659668,0.0005509352299778058,0.0005509352299778058
0.8430,1.0000,20.396194490381,20.40443992614746,0.00040426344092521016,0.00040426344092521016
0.8430,4.5000,13.090741929342,13.089947700500488,6.067103345240146e-05,-6.067103345240146e-05
0.7140,3.0000,14.442859612913,14.439526557922363,0.00023077528134782778,-0.00023077528134782778
0.8430,1.2500,19.265035022999,19.277923583984375,0.0006690131095005351,0.0006690131095005351
0.2000,3.0000,15.131542470564,15.125265121459961,0.00041485189736935557,-0.00041485189736935557
1.3570,1.5000,19.54191865149,19.549604415893555,0.0003932963052718352,0.0003932963052718352
1.4860,4.2500,13.781391780666,13.802842140197754,0.0015564726606092669,0.0015564726606092669
0.9710,3.7500,13.629934665076,13.634377479553223,0.0003259600714452517,0.0003259600714452517
1.2290,3.0000,15.226458425805,15.230435371398926,0.00026118651381113644,0.00026118651381113644
1.2290,3.7500,13.972607591185,13.973475456237793,6.211188907507878e-05,6.211188907507878e-05
0.3290,3.2500,14.685581677214,14.684182167053223,9.529824500913403e-05,-9.529824500913403e-05
1.2290,3.2500,14.764103807589,14.76855754852295,0.00030166009342599446,0.00030166009342599446
1.2290,3.5000,14.354184599522,14.350811958312988,0.00023495874569732736,-0.00023495874569732736
1.8710,3.7500,15.535754839641,15.52837085723877,0.00047528958061234823,-0.00047528958061234823
1.8710,3.2500,16.419660603227,16.42243766784668,0.00016913045201023054,0.00016913045201023054
1.6140,2.0000,18.610170861358,18.61421012878418,0.00021704623005726578,0.00021704623005726578
0.4570,2.2500,15.521737623543,15.519039154052734,0.00017385099244125328,-0.00017385099244125328
0.7140,2.2500,15.822830417764001,15.824005126953125,7.424140675900833e-05,7.424140675900833e-05
0.2000,2.5000,15.272931242458998,15.290082931518555,0.0011230122618422532,0.0011230122618422532
0.8430,3.0000,14.550333960214001,14.54940414428711,6.390340795159486e-05,-6.390340795159486e-05
0.8430,3.5000,13.855777414907,13.855810165405273,2.3636709289936983e-06,2.3636709289936983e-06
0.9710,2.2500,16.315469923193,16.315662384033203,1.1796218013305385e-05,1.1796218013305385e-05
0.3290,2.0000,15.953964011265,15.911988258361816,0.002631054756895694,-0.002631054756895694
0.9710,2.5000,15.720799259341,15.721183776855469,2.4459158095317488e-05,2.4459158095317488e-05
0.9710,2.7500,15.198125200168,15.193224906921387,0.0003224274824739103,-0.0003224274824739103
0.5860,2.0000,16.230662809825,16.22349739074707,0.0004414742122293689,-0.0004414742122293689
1.8710,2.7500,17.432717815545,17.43992805480957,0.00041360385344732455,0.00041360385344732455
1.6140,4.2500,14.084101407887001,14.097329139709473,0.0009391960082780455,0.0009391960082780455
