restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,184020486,0.5267465710639954,0.5246618986129761,0.002084652427583933,0.0,0.7527590990066528,0.4707930088043213,0.28196606040000916,0.0,0.5266308188438416
2,184020471,0.5279304385185242,0.5262886881828308,0.0016417675651609898,0.0,5.275782585144043,0.4835329055786133,4.79224967956543,0.0,0.527357280254364
3,184019428,0.5462304949760437,0.5331711173057556,0.013059348799288273,0.0,0.5673014521598816,0.48433718085289,0.08296427130699158,0.0,0.5429699420928955
4,184018389,0.569878101348877,0.5250838398933411,0.044794272631406784,0.0,2.2530670166015625,0.47814106941223145,1.7749260663986206,0.0,0.5591841340065002
5,184017346,0.563151478767395,0.5586420893669128,0.004509405232965946,0.0,6.754257678985596,0.5487774610519409,6.205480098724365,0.0,0.5630925893783569
6,184024499,0.7746103405952454,0.5516200065612793,0.22299034893512726,0.0,4.27353572845459,0.5146648287773132,3.758871078491211,0.0,0.731309175491333
7,184023456,0.536142885684967,0.5253577828407288,0.01078509259968996,0.0,0.5528629422187805,0.47209668159484863,0.0807662382721901,0.0,0.5328601598739624
8,184022417,0.594849169254303,0.5277844667434692,0.06706471741199493,0.0,0.6831167936325073,0.4750230312347412,0.20809373259544373,0.0,0.5862985849380493
9,184021390,0.5617658495903015,0.5531409978866577,0.008624847047030926,0.0,0.7308022975921631,0.5180810689926147,0.21272121369838715,0.0,0.561981201171875
10,184012159,0.5416446328163147,0.5243673920631409,0.017277266830205917,0.0,1.1870770454406738,0.4795187711715698,0.7075582146644592,0.0,0.5406094789505005
11,184011116,0.5972516536712646,0.5474154949188232,0.049836162477731705,0.0,2.01701021194458,0.5116733312606812,1.505336880683899,0.0,0.5869992971420288
12,184010077,0.531674325466156,0.5293316841125488,0.0023426206316798925,0.0,0.7312948703765869,0.47969016432762146,0.25160470604896545,0.0,0.5316777229309082
13,184009034,0.5440789461135864,0.5301106572151184,0.013968266546726227,0.0,1.7713327407836914,0.4941682815551758,1.2771644592285156,0.0,0.5404195189476013
14,184016187,0.5308701395988464,0.5288800001144409,0.0019901194609701633,0.0,0.5481094717979431,0.47620052099227905,0.07190895080566406,0.0,0.5307449698448181
15,184015144,0.5583602786064148,0.5560752153396606,0.002285087713971734,0.0,3.000520706176758,0.5261930227279663,2.474327564239502,0.0,0.5583258867263794
16,184014105,0.5484514832496643,0.5288936495780945,0.019557852298021317,0.0,0.6133459210395813,0.47505855560302734,0.13828738033771515,0.0,0.5958980917930603
17,184013078,0.5331977605819702,0.5299919843673706,0.003205763641744852,0.0,0.7136949300765991,0.4714110791683197,0.24228382110595703,0.0,0.5331988334655762
18,184003847,0.5642135143280029,0.5462444424629211,0.017969094216823578,0.0,1.0654703378677368,0.49755963683128357,0.5679106712341309,0.0,0.5514006614685059
19,184002804,0.5562322735786438,0.5550754070281982,0.0011568659683689475,0.0,1.739870309829712,0.5413334965705872,1.19853675365448,0.0,0.5567196607589722
20,184001765,0.5318959951400757,0.530320942401886,0.0015750514576211572,0.0,0.6786214113235474,0.4877307415008545,0.19089065492153168,0.0,0.5336064100265503
21,184000722,0.5495719313621521,0.5310615301132202,0.018510375171899796,0.0,0.7699266672134399,0.48131588101387024,0.2886107861995697,0.0,0.5572642087936401
22,184007875,0.5312042832374573,0.529498815536499,0.0017054697964340448,0.0,0.6004562973976135,0.4807024598121643,0.11975382268428802,0.0,0.5312055945396423
23,184006832,0.5420400500297546,0.5399962663650513,0.002043807180598378,0.0,7.6856608390808105,0.512177586555481,7.173483371734619,0.0,0.5420541763305664
24,184005793,0.5348101258277893,0.5322473049163818,0.002562845591455698,0.0,0.6933289170265198,0.4705665111541748,0.22276239097118378,0.0,0.5348218679428101
25,184004766,0.5294617414474487,0.5281096696853638,0.0013520491775125265,0.0,0.6403927803039551,0.48341742157936096,0.15697535872459412,0.0,0.5294632911682129
26,183995535,0.5862131118774414,0.5439382195472717,0.04227491468191147,0.0,4.108239650726318,0.5186071395874023,3.589632511138916,0.0,0.5753037929534912
27,183994492,0.5598879456520081,0.5546270608901978,0.005260876379907131,0.0,1.281677007675171,0.5338708758354187,0.7478061318397522,0.0,0.5767415761947632
28,183993453,0.5364313125610352,0.5255457758903503,0.010885506868362427,0.0,1.0866193771362305,0.47408193349838257,0.6125373840332031,0.0,0.5319163799285889
29,183992410,0.5468192100524902,0.5283278226852417,0.018491391092538834,0.0,0.7701749801635742,0.4702134430408478,0.29996150732040405,0.0,0.5446217656135559
30,183999563,0.5305768847465515,0.5290089845657349,0.0015679055359214544,0.0,0.6844288110733032,0.4684039056301117,0.21602490544319153,0.0,0.5306400656700134
