alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44902515411377,0.00026900650031904945,0.00026900650031904945
0.2000,1.0000,19.051282316218,19.051050186157227,1.2184484850956842e-05,-1.2184484850956842e-05
0.2000,4.5000,19.397942314212997,19.384790420532227,0.0006780045773789986,-0.0006780045773789986
2.0000,1.0000,22.752251621592002,22.760459899902344,0.00036076773617216843,0.00036076773617216843
2.0000,4.5000,14.760426956088999,14.760001182556152,2.8845610910387188e-05,-2.8845610910387188e-05
0.9710,3.0000,14.719193685948,14.72171401977539,0.00017122770996600594,0.00017122770996600594
0.9710,4.5000,12.942255714327999,12.938851356506348,0.0002630420768059799,-0.0002630420768059799
2.0000,1.7500,20.284194079789,20.287086486816406,0.0001425941309784839,0.0001425941309784839
0.8430,3.2500,14.178209154286002,14.169487953186035,0.0006151130234476366,-0.0006151130234476366
1.2290,2.2500,16.923315700127,16.921035766601562,0.00013472144382551242,-0.00013472144382551242
1.4860,3.5000,14.922997611565,14.92872142791748,0.0003835567425169464,0.0003835567425169464
1.7430,3.5000,15.605776389267,15.605610847473145,1.0607725609148557e-05,-1.0607725609148557e-05
0.3290,3.5000,14.769042413523,14.762462615966797,0.00044551280793788187,-0.00044551280793788187
1.1000,2.5000,15.998590537005999,15.998160362243652,2.688829127487635e-05,-2.688829127487635e-05
2.0000,2.2500,18.946667234825,18.94869041442871,0.00010678287524848066,0.00010678287524848066
0.7140,2.7500,14.828909391364999,14.825743675231934,0.00021348273494125895,-0.00021348273494125895
1.2290,1.0000,21.249588450164,21.253185272216797,0.00016926549242263637,0.00016926549242263637
1.3570,2.7500,16.059834443779,16.054962158203125,0.0003033833003030587,-0.0003033833003030587
1.4860,3.2500,15.380686626014,15.376202583312988,0.0002915372252255548,-0.0002915372252255548
1.7430,4.2500,14.411217804997,14.413239479064941,0.00014028474867965813,0.00014028474867965813
1.8710,3.5000,15.963055059992001,15.960064888000488,0.00018731827837937626,-0.00018731827837937626
0.3290,1.0000,19.294488252165003,19.2954044342041,4.748413262506458e-05,4.748413262506458e-05
1.1000,1.0000,20.966189335034002,20.967315673828125,5.3721674269180504e-05,5.3721674269180504e-05
0.7140,4.2500,13.437698155572,13.446085929870605,0.0006241972547304212,0.0006241972547304212
2.0000,3.0000,17.267588293697,17.27055549621582,0.00017183653376216554,0.00017183653376216554
0.7140,3.2500,14.121771772479999,14.114023208618164,0.0005486962958100231,-0.0005486962958100231
1.4860,3.0000,15.865447568949001,15.86264419555664,0.00017669677329791388,-0.00017669677329791388
1.4860,2.2500,17.590076987480998,17.588685989379883,7.907856811003276e-05,-7.907856811003276e-05
0.9710,2.0000,16.985688002062002,16.983564376831055,0.0001250243870421491,-0.0001250243870421491
0.5860,3.7500,13.871407116691,13.877143859863281,0.00041356605887361153,0.00041356605887361153
0.2000,4.0000,16.720142465643,16.71843719482422,0.00010198901249112241,-0.00010198901249112241
1.7430,4.0000,14.782857439192,14.782365798950195,3.325745674183689e-05,-3.325745674183689e-05
1.1000,1.2500,19.869597620085,19.87422752380371,0.00023301446799463773,0.00023301446799463773
2.0000,3.5000,16.321749274234,16.321630477905273,7.2784066665843535e-06,-7.2784066665843535e-06
1.6140,2.7500,16.731870148883,16.735740661621094,0.00023132576954352425,0.00023132576954352425
0.2000,3.7500,15.995570286844,16.003273010253906,0.0004815535346208403,0.0004815535346208403
1.1000,3.0000,14.952453743138,14.954607009887695,0.00014400758475404047,0.00014400758475404047
0.8430,1.7500,17.441513251489,17.44492530822754,0.00019562848070241688,0.00019562848070241688
0.4570,2.5000,15.085947473906,15.090285301208496,0.0002875409257522027,0.0002875409257522027
1.8710,1.7500,19.977727554169,19.9810733795166,0.00016747777436292664,0.00016747777436292664
2.0000,4.0000,15.488535659343999,15.488975524902344,2.8399428326827237e-05,2.8399428326827237e-05
0.8430,2.5000,15.480550190392002,15.482870101928711,0.0001498597600328758,0.0001498597600328758
1.3570,2.2500,17.248197050796,17.24828338623047,5.005475889049782e-06,5.005475889049782e-06
1.8710,2.0000,19.266728376803,19.270214080810547,0.00018091831365317273,0.00018091831365317273
0.9710,3.2500,14.314563188386,14.307388305664062,0.0005012295958676627,-0.0005012295958676627
0.4570,3.2500,14.337455849819,14.343910217285156,0.0004501752286991578,0.0004501752286991578
1.6140,2.2500,17.926159928087998,17.93130111694336,0.00028679811381721314,0.00028679811381721314
1.2290,1.7500,18.373173811306,18.36878204345703,0.00023903153010318298,-0.00023903153010318298
2.0000,1.5000,21.036067872794,21.041568756103516,0.00026149769732535704,0.00026149769732535704
1.4860,4.0000,14.139147810924,14.13939094543457,1.7195839086075084e-05,1.7195839086075084e-05
0.3290,2.5000,15.128470342355001,15.127725601196289,4.922778984648345e-05,-4.922778984648345e-05
0.2000,4.2500,17.792752516974,17.79662322998047,0.00021754436267094852,0.00021754436267094852
1.3570,3.7500,14.226695711755,14.22360610961914,0.00021716934124805834,-0.00021716934124805834
1.6140,1.0000,22.04014677513,22.046384811401367,0.00028303061386164574,0.00028303061386164574
0.2000,2.7500,15.136650840961998,15.131010055541992,0.00037265743124237534,-0.00037265743124237534
0.7140,4.0000,13.521836078025999,13.522412300109863,4.261418941478852e-05,4.261418941478852e-05
1.4860,3.7500,14.510484701975,14.517597198486328,0.0004901625726092272,0.0004901625726092272
2.0000,4.2500,15.116467370379,15.112574577331543,0.0002575200244923117,-0.0002575200244923117
0.5860,4.0000,13.846856398402998,13.84347152709961,0.0002444505240755722,-0.0002444505240755722
1.4860,2.5000,16.964950771378,16.96413803100586,4.790702803048767e-05,-4.790702803048767e-05
0.8430,2.7500,14.975717495002002,14.981277465820312,0.00037126573869773906,0.00037126573869773906
0.4570,1.0000,19.553303965132002,19.550777435302734,0.0001292124253667458,-0.0001292124253667458
0.3290,4.5000,16.684594425017,16.692663192749023,0.0004836058657754739,0.0004836058657754739
1.1000,1.5000,18.903236507901,18.905126571655273,9.998625121598412e-05,9.998625121598412e-05
1.8710,1.5000,20.758624484621002,20.754920959472656,0.0001784089861584762,-0.0001784089861584762
0.2000,1.7500,16.437453933589,16.429210662841797,0.0005014931619281548,-0.0005014931619281548
1.7430,1.0000,22.288676311079,22.289878845214844,5.3952694142028275e-05,5.3952694142028275e-05
0.3290,2.7500,14.877889429239,14.874951362609863,0.00019747872459396275,-0.00019747872459396275
1.1000,2.0000,17.290867711481,17.28643798828125,0.0002561886004603132,-0.0002561886004603132
1.7430,3.7500,15.180262110747,15.178823471069336,9.477041089069255e-05,-9.477041089069255e-05
1.3570,4.0000,13.85986349773,13.861132621765137,9.156829252642633e-05,9.156829252642633e-05
1.2290,4.2500,13.318782337593,13.319132804870605,2.631376267909831e-05,2.631376267909831e-05
0.5860,3.0000,14.42178040088,14.4154691696167,0.0004376180393729128,-0.0004376180393729128
1.1000,3.5000,14.122873503112999,14.117146492004395,0.00040551316326251216,-0.00040551316326251216
0.4570,4.2500,14.658019179680998,14.65114688873291,0.00046884172164368595,-0.00046884172164368595
