alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447450637817383,0.00016706221349226363,0.00016706221349226363
0.2000,1.0000,19.051282316218,19.04986000061035,7.465721120711161e-05,-7.465721120711161e-05
0.2000,4.5000,19.397942314212997,19.390106201171875,0.00040396619982627967,-0.00040396619982627967
2.0000,1.0000,22.752251621592002,22.752681732177734,1.8904088829787886e-05,1.8904088829787886e-05
2.0000,4.5000,14.760426956088999,14.765854835510254,0.00036773187099547366,0.00036773187099547366
0.9710,3.0000,14.719193685948,14.723225593566895,0.0002739217721378259,0.0002739217721378259
0.9710,4.5000,12.942255714327999,12.946803092956543,0.00035135904659259115,0.00035135904659259115
2.0000,1.7500,20.284194079789,20.287092208862305,0.00014287622480365286,0.00014287622480365286
0.8430,3.2500,14.178209154286002,14.173272132873535,0.00034821191863809194,-0.00034821191863809194
1.2290,2.2500,16.923315700127,16.92147445678711,0.00010879920770345289,-0.00010879920770345289
1.4860,3.5000,14.922997611565,14.934208869934082,0.0007512738834986314,0.0007512738834986314
1.7430,3.5000,15.605776389267,15.6055326461792,1.5618773569510916e-05,-1.5618773569510916e-05
0.3290,3.5000,14.769042413523,14.7622652053833,0.0004588793199952462,-0.0004588793199952462
1.1000,2.5000,15.998590537005999,15.994013786315918,0.00028607211863409024,-0.00028607211863409024
2.0000,2.2500,18.946667234825,18.944583892822266,0.00010995823048525425,-0.00010995823048525425
0.7140,2.7500,14.828909391364999,14.824841499328613,0.0002743217271766284,-0.0002743217271766284
1.2290,1.0000,21.249588450164,21.247434616088867,0.00010135886067560137,-0.00010135886067560137
1.3570,2.7500,16.059834443779,16.056734085083008,0.00019305047675585938,-0.00019305047675585938
1.4860,3.2500,15.380686626014,15.381272315979004,3.807957207923155e-05,3.807957207923155e-05
1.7430,4.2500,14.411217804997,14.409113883972168,0.00014599189695834112,-0.00014599189695834112
1.8710,3.5000,15.963055059992001,15.958257675170898,0.00030053049388561255,-0.00030053049388561255
0.3290,1.0000,19.294488252165003,19.298246383666992,0.0001947774645729377,0.0001947774645729377
1.1000,1.0000,20.966189335034002,20.961627960205078,0.00021755860142415068,-0.00021755860142415068
0.7140,4.2500,13.437698155572,13.443835258483887,0.00045670790047778586,0.00045670790047778586
2.0000,3.0000,17.267588293697,17.265790939331055,0.00010408832637041616,-0.00010408832637041616
0.7140,3.2500,14.121771772479999,14.118587493896484,0.0002254871863684794,-0.0002254871863684794
1.4860,3.0000,15.865447568949001,15.865347862243652,6.284518915439419e-06,-6.284518915439419e-06
1.4860,2.2500,17.590076987480998,17.588605880737305,8.36327632187372e-05,-8.36327632187372e-05
0.9710,2.0000,16.985688002062002,16.979328155517578,0.00037442384103907,-0.00037442384103907
0.5860,3.7500,13.871407116691,13.8827543258667,0.0008180287032340873,0.0008180287032340873
0.2000,4.0000,16.720142465643,16.724166870117188,0.00024069199664153893,0.00024069199664153893
1.7430,4.0000,14.782857439192,14.7802095413208,0.0001791194890494583,-0.0001791194890494583
1.1000,1.2500,19.869597620085,19.872854232788086,0.0001638992779498855,0.0001638992779498855
2.0000,3.5000,16.321749274234,16.320884704589844,5.297040345561369e-05,-5.297040345561369e-05
1.6140,2.7500,16.731870148883,16.732601165771484,4.369008855428489e-05,4.369008855428489e-05
0.2000,3.7500,15.995570286844,15.997888565063477,0.00014493251430886447,0.00014493251430886447
1.1000,3.0000,14.952453743138,14.957381248474121,0.00032954493093702086,0.00032954493093702086
0.8430,1.7500,17.441513251489,17.44374656677246,0.00012804595858510991,0.00012804595858510991
0.4570,2.5000,15.085947473906,15.096199989318848,0.0006796069938981871,0.0006796069938981871
1.8710,1.7500,19.977727554169,19.97812271118164,1.977987794502113e-05,1.977987794502113e-05
2.0000,4.0000,15.488535659343999,15.490716934204102,0.0001408315742738932,0.0001408315742738932
0.8430,2.5000,15.480550190392002,15.475561141967773,0.0003222784954584136,-0.0003222784954584136
1.3570,2.2500,17.248197050796,17.25000762939453,0.00010497204972772393,0.00010497204972772393
1.8710,2.0000,19.266728376803,19.26495361328125,9.211545868308787e-05,-9.211545868308787e-05
0.9710,3.2500,14.314563188386,14.31180477142334,0.00019270004444828736,-0.00019270004444828736
0.4570,3.2500,14.337455849819,14.34373664855957,0.0004380692646143152,0.0004380692646143152
1.6140,2.2500,17.926159928087998,17.927581787109375,7.931754637251162e-05,7.931754637251162e-05
1.2290,1.7500,18.373173811306,18.373104095458984,3.7944368094103198e-06,-3.7944368094103198e-06
2.0000,1.5000,21.036067872794,21.04194450378418,0.0002793597656042867,0.0002793597656042867
1.4860,4.0000,14.139147810924,14.1371488571167,0.0001413772480513748,-0.0001413772480513748
0.3290,2.5000,15.128470342355001,15.134589195251465,0.00040445945677219176,0.00040445945677219176
0.2000,4.2500,17.792752516974,17.802936553955078,0.0005723699563269166,0.0005723699563269166
1.3570,3.7500,14.226695711755,14.226560592651367,9.497574585812697e-06,-9.497574585812697e-06
1.6140,1.0000,22.04014677513,22.0423641204834,0.00010060483607574203,0.00010060483607574203
0.2000,2.7500,15.136650840961998,15.136652946472168,1.3910013462633542e-07,1.3910013462633542e-07
0.7140,4.0000,13.521836078025999,13.517910957336426,0.00029028015625415417,-0.00029028015625415417
1.4860,3.7500,14.510484701975,14.520400047302246,0.0006833228200774792,0.0006833228200774792
2.0000,4.2500,15.116467370379,15.11534595489502,7.418502329309332e-05,-7.418502329309332e-05
0.5860,4.0000,13.846856398402998,13.843571662902832,0.00023721886077658703,-0.00023721886077658703
1.4860,2.5000,16.964950771378,16.96343231201172,8.950567477287728e-05,-8.950567477287728e-05
0.8430,2.7500,14.975717495002002,14.978031158447266,0.00015449433030745118,0.00015449433030745118
0.4570,1.0000,19.553303965132002,19.553714752197266,2.1008575634875482e-05,2.1008575634875482e-05
0.3290,4.5000,16.684594425017,16.692729949951172,0.00048760699402875267,0.00048760699402875267
1.1000,1.5000,18.903236507901,18.907588958740234,0.0002302489754818315,0.0002302489754818315
1.8710,1.5000,20.758624484621002,20.753311157226562,0.0002559575851654235,-0.0002559575851654235
0.2000,1.7500,16.437453933589,16.44001579284668,0.00015585499238682026,0.00015585499238682026
1.7430,1.0000,22.288676311079,22.28692054748535,7.877379388281589e-05,-7.877379388281589e-05
0.3290,2.7500,14.877889429239,14.873124122619629,0.00032029453115878644,-0.00032029453115878644
1.1000,2.0000,17.290867711481,17.286224365234375,0.0002685432752192406,-0.0002685432752192406
1.7430,3.7500,15.180262110747,15.178616523742676,0.00010840306921703545,-0.00010840306921703545
1.3570,4.0000,13.85986349773,13.857906341552734,0.00014121035012979596,-0.00014121035012979596
1.2290,4.2500,13.318782337593,13.310751914978027,0.0006029396990973563,-0.0006029396990973563
0.5860,3.0000,14.42178040088,14.416572570800781,0.00036110867968146813,-0.00036110867968146813
1.1000,3.5000,14.122873503112999,14.121781349182129,7.733227452818909e-05,-7.733227452818909e-05
0.4570,4.2500,14.658019179680998,14.65568733215332,0.00015908339995286525,-0.00015908339995286525
