alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.311302185058594,0.0010510675100485615,-0.0010510675100485615
1.6140,1.2500,21.053532032565002,21.038484573364258,0.000714723742195297,-0.000714723742195297
1.1000,1.7500,18.053629923396002,18.052885055541992,4.12586198548769e-05,-4.12586198548769e-05
1.1000,4.2500,13.176133398449,13.250658988952637,0.0056561047349751,0.0056561047349751
1.1000,4.0000,13.446494459935,13.507162094116211,0.004511780699569774,0.004511780699569774
0.7140,1.0000,20.112314443241,20.085325241088867,0.0013419242339462504,-0.0013419242339462504
1.2290,4.0000,13.626741878114,13.67153263092041,0.0032869744805502934,0.0032869744805502934
2.0000,2.5000,18.342391885424,18.342788696289062,2.1633539809919784e-05,2.1633539809919784e-05
0.3290,4.2500,15.844340469007,16.71588897705078,0.05500692879887028,0.05500692879887028
2.0000,2.7500,17.786433810399,17.78458023071289,0.00010421311578634863,-0.00010421311578634863
0.3290,1.5000,17.282531348342,17.326271057128906,0.0025308624011897876,0.0025308624011897876
0.9710,1.2500,19.56884610005,19.570823669433594,0.00010105702571749793,0.00010105702571749793
2.0000,2.0000,19.589831449887,19.584922790527344,0.0002505718016111401,-0.0002505718016111401
1.8710,1.0000,22.524885879571997,22.48857307434082,0.0016121193876550246,-0.0016121193876550246
0.5860,1.5000,17.729226859186,17.773502349853516,0.0024973164943497463,0.0024973164943497463
1.8710,4.2500,14.759288072956998,14.755216598510742,0.00027585845781518304,-0.00027585845781518304
1.7430,3.0000,16.558331592475,16.560869216918945,0.00015325363124741112,0.00015325363124741112
1.6140,3.0000,16.203243528603,16.20487403869629,0.0001006286235475373,0.0001006286235475373
0.4570,3.5000,14.274080017868,13.8858003616333,0.02720172899049407,-0.02720172899049407
0.8430,4.0000,13.369925162043,13.30824089050293,0.004613658699839703,-0.004613658699839703
0.8430,4.2500,13.204692707022001,13.077635765075684,0.009622105168622502,-0.009622105168622502
1.1000,3.7500,13.762737561676001,13.800910949707031,0.002773676956343744,0.002773676956343744
0.8430,1.0000,20.396194490381,20.374160766601562,0.0010802860205038245,-0.0010802860205038245
0.8430,4.5000,13.090741929342,12.762657165527344,0.02506235059750524,-0.02506235059750524
0.7140,3.0000,14.442859612913,14.419663429260254,0.0016060658536074148,-0.0016060658536074148
0.8430,1.2500,19.265035022999,19.27680206298828,0.000610797747070371,0.000610797747070371
0.2000,3.0000,15.131542470564,14.510844230651855,0.04102015647906171,-0.04102015647906171
1.3570,1.5000,19.54191865149,19.534852981567383,0.0003615648007048995,-0.0003615648007048995
1.4860,4.2500,13.781391780666,13.808548927307129,0.001970566331277615,0.001970566331277615
0.9710,3.7500,13.629934665076,13.65783977508545,0.0020473399686169024,0.0020473399686169024
1.2290,3.0000,15.226458425805,15.22448444366455,0.00012964158080929682,-0.00012964158080929682
1.2290,3.7500,13.972607591185,13.991768836975098,0.0013713435853007895,0.0013713435853007895
0.3290,3.2500,14.685581677214,14.21635913848877,0.0319512395925889,-0.0319512395925889
1.2290,3.2500,14.764103807589,14.764010429382324,6.324678280053525e-06,-6.324678280053525e-06
1.2290,3.5000,14.354184599522,14.354243278503418,4.0879355431878754e-06,4.0879355431878754e-06
1.8710,3.7500,15.535754839641,15.534825325012207,5.983067050082418e-05,-5.983067050082418e-05
1.8710,3.2500,16.419660603227,16.422290802001953,0.00016018594041066134,0.00016018594041066134
1.6140,2.0000,18.610170861358,18.61092185974121,4.035419066302747e-05,4.035419066302747e-05
0.4570,2.2500,15.521737623543,15.525282859802246,0.0002284045991003157,0.0002284045991003157
0.7140,2.2500,15.822830417764001,15.840277671813965,0.0011026632776380597,0.0011026632776380597
0.2000,2.5000,15.272931242458998,15.004124641418457,0.017600197157519905,-0.017600197157519905
0.8430,3.0000,14.550333960214001,14.548773765563965,0.00010722741170767198,-0.00010722741170767198
0.8430,3.5000,13.855777414907,13.845280647277832,0.0007575733439448355,-0.0007575733439448355
0.9710,2.2500,16.315469923193,16.320322036743164,0.00029739342924267956,0.00029739342924267956
0.3290,2.0000,15.953964011265,15.95715618133545,0.00020008632764838405,0.00020008632764838405
0.9710,2.5000,15.720799259341,15.723885536193848,0.00019631806258284858,0.00019631806258284858
0.9710,2.7500,15.198125200168,15.193602561950684,0.0002975786919604149,-0.0002975786919604149
0.5860,2.0000,16.230662809825,16.258955001831055,0.001743132263762384,0.001743132263762384
1.8710,2.7500,17.432717815545,17.441265106201172,0.0004903016699179852,0.0004903016699179852
1.6140,4.2500,14.084101407887001,14.088109970092773,0.0002846161135652815,0.0002846161135652815
