alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444841384887695,1.8775616489150374e-06,-1.8775616489150374e-06
0.2000,1.0000,19.051282316218,19.06022071838379,0.0004691758810471075,0.0004691758810471075
0.2000,4.5000,19.397942314212997,19.34372901916504,0.0027947961783674926,-0.0027947961783674926
2.0000,1.0000,22.752251621592002,22.762489318847656,0.0004499641365577233,0.0004499641365577233
2.0000,4.5000,14.760426956088999,14.758715629577637,0.00011594017682910671,-0.00011594017682910671
0.9710,3.0000,14.719193685948,14.718388557434082,5.469922681199795e-05,-5.469922681199795e-05
0.9710,4.5000,12.942255714327999,12.93541145324707,0.0005288306174750427,-0.0005288306174750427
2.0000,1.7500,20.284194079789,20.294511795043945,0.0005086578847727356,0.0005086578847727356
0.8430,3.2500,14.178209154286002,14.169878005981445,0.000587602299690806,-0.000587602299690806
1.2290,2.2500,16.923315700127,16.923870086669922,3.2758742597880845e-05,3.2758742597880845e-05
1.4860,3.5000,14.922997611565,14.931121826171875,0.0005444090268149827,0.0005444090268149827
1.7430,3.5000,15.605776389267,15.603231430053711,0.0001630780263543204,-0.0001630780263543204
0.3290,3.5000,14.769042413523,14.755351066589355,0.0009270301046130791,-0.0009270301046130791
1.1000,2.5000,15.998590537005999,15.997513771057129,6.730380069289544e-05,-6.730380069289544e-05
2.0000,2.2500,18.946667234825,18.9457950592041,4.603319465575045e-05,-4.603319465575045e-05
0.7140,2.7500,14.828909391364999,14.824431419372559,0.0003019758145563417,-0.0003019758145563417
1.2290,1.0000,21.249588450164,21.253629684448242,0.00019017941423752507,0.00019017941423752507
1.3570,2.7500,16.059834443779,16.05417251586914,0.00035255207204529823,-0.00035255207204529823
1.4860,3.2500,15.380686626014,15.376172065734863,0.00029352137449450765,-0.00029352137449450765
1.7430,4.2500,14.411217804997,14.409134864807129,0.00014453602867261852,-0.00014453602867261852
1.8710,3.5000,15.963055059992001,15.957465171813965,0.00035017658944533944,-0.00035017658944533944
0.3290,1.0000,19.294488252165003,19.301170349121094,0.00034632154368440714,0.00034632154368440714
1.1000,1.0000,20.966189335034002,20.975421905517578,0.0004403551993183614,0.0004403551993183614
0.7140,4.2500,13.437698155572,13.417937278747559,0.0014705551944733004,-0.0014705551944733004
2.0000,3.0000,17.267588293697,17.268978118896484,8.048751081194734e-05,8.048751081194734e-05
0.7140,3.2500,14.121771772479999,14.110857963562012,0.000772835667777529,-0.000772835667777529
1.4860,3.0000,15.865447568949001,15.862156867980957,0.00020741305618660681,-0.00020741305618660681
1.4860,2.2500,17.590076987480998,17.593114852905273,0.0001727033614711983,0.0001727033614711983
0.9710,2.0000,16.985688002062002,16.98629379272461,3.5664770395758976e-05,3.5664770395758976e-05
0.5860,3.7500,13.871407116691,13.859333992004395,0.0008703604893895,-0.0008703604893895
0.2000,4.0000,16.720142465643,16.69297981262207,0.0016245467451454602,-0.0016245467451454602
1.7430,4.0000,14.782857439192,14.776901245117188,0.0004029122312321822,-0.0004029122312321822
1.1000,1.2500,19.869597620085,19.879684448242188,0.0005076513551030211,0.0005076513551030211
2.0000,3.5000,16.321749274234,16.323617935180664,0.00011448901188627644,0.00011448901188627644
1.6140,2.7500,16.731870148883,16.737154006958008,0.00031579602447245886,0.00031579602447245886
0.2000,3.7500,15.995570286844,15.955208778381348,0.0025232928703921367,-0.0025232928703921367
1.1000,3.0000,14.952453743138,14.950555801391602,0.000126931791865176,-0.000126931791865176
0.8430,1.7500,17.441513251489,17.442981719970703,8.419386899119393e-05,8.419386899119393e-05
0.4570,2.5000,15.085947473906,15.087496757507324,0.00010269713612645964,0.00010269713612645964
