alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33578109741211,9.636042052635005e-05,9.636042052635005e-05
1.6140,1.2500,21.053532032565002,21.062427520751953,0.00042251761714810966,0.00042251761714810966
1.1000,1.7500,18.053629923396002,18.044635772705078,0.0004981907089647363,-0.0004981907089647363
1.1000,4.2500,13.176133398449,13.21198844909668,0.002721211873272128,0.002721211873272128
1.1000,4.0000,13.446494459935,13.485694885253906,0.002915289589841025,0.002915289589841025
0.7140,1.0000,20.112314443241,20.127304077148438,0.0007452963183197147,0.0007452963183197147
1.2290,4.0000,13.626741878114,13.656745910644531,0.0022018493341184183,0.0022018493341184183
2.0000,2.5000,18.342391885424,18.34636116027832,0.0002163989777949472,0.0002163989777949472
0.3290,4.2500,15.844340469007,16.070858001708984,0.014296431785536298,0.014296431785536298
2.0000,2.7500,17.786433810399,17.789024353027344,0.00014564710700067115,0.00014564710700067115
0.3290,1.5000,17.282531348342,17.198101043701172,0.004885297352515677,-0.004885297352515677
0.9710,1.2500,19.56884610005,19.573501586914062,0.00023790298315296324,0.00023790298315296324
2.0000,2.0000,19.589831449887,19.593215942382812,0.0001727678211254386,0.0001727678211254386
1.8710,1.0000,22.524885879571997,22.510496139526367,0.0006388374228647784,-0.0006388374228647784
0.5860,1.5000,17.729226859186,17.71419906616211,0.0008476282210864065,-0.0008476282210864065
1.8710,4.2500,14.759288072956998,14.746855735778809,0.0008423398958496087,-0.0008423398958496087
1.7430,3.0000,16.558331592475,16.557640075683594,4.176246788777375e-05,-4.176246788777375e-05
1.6140,3.0000,16.203243528603,16.20481300354004,9.686177549996872e-05,9.686177549996872e-05
0.4570,3.5000,14.274080017868,14.257122039794922,0.0011880259919973377,-0.0011880259919973377
0.8430,4.0000,13.369925162043,13.382908821105957,0.0009711093297527732,0.0009711093297527732
0.8430,4.2500,13.204692707022001,13.20158863067627,0.0002350737283027443,-0.0002350737283027443
1.1000,3.7500,13.762737561676001,13.787540435791016,0.0018021759118679373,0.0018021759118679373
0.8430,1.0000,20.396194490381,20.411775588989258,0.0007639218490295294,0.0007639218490295294
0.8430,4.5000,13.090741929342,13.048501014709473,0.003226777738077947,-0.003226777738077947
0.7140,3.0000,14.442859612913,14.432939529418945,0.0006868503717356215,-0.0006868503717356215
0.8430,1.2500,19.265035022999,19.272890090942383,0.0004077370185937271,0.0004077370185937271
0.2000,3.0000,15.131542470564,15.15263843536377,0.0013941714693533165,0.0013941714693533165
1.3570,1.5000,19.54191865149,19.544775009155273,0.00014616567166269475,0.00014616567166269475
1.4860,4.2500,13.781391780666,13.807351112365723,0.0018836509485303816,0.0018836509485303816
0.9710,3.7500,13.629934665076,13.651449203491211,0.0015784770025593772,0.0015784770025593772
1.2290,3.0000,15.226458425805,15.225749969482422,4.652797799498354e-05,-4.652797799498354e-05
1.2290,3.7500,13.972607591185,13.987855911254883,0.0010913009594216271,0.0010913009594216271
0.3290,3.2500,14.685581677214,14.697656631469727,0.0008222319361351261,0.0008222319361351261
1.2290,3.2500,14.764103807589,14.766307830810547,0.00014928256061253658,0.00014928256061253658
1.2290,3.5000,14.354184599522,14.355430603027344,8.680419961890813e-05,8.680419961890813e-05
1.8710,3.7500,15.535754839641,15.52538013458252,0.0006677953640209977,-0.0006677953640209977
1.8710,3.2500,16.419660603227,16.418596267700195,6.482079943824216e-05,-6.482079943824216e-05
1.6140,2.0000,18.610170861358,18.61175537109375,8.514213800367836e-05,8.514213800367836e-05
0.4570,2.2500,15.521737623543,15.513554573059082,0.0005271993820785778,-0.0005271993820785778
0.7140,2.2500,15.822830417764001,15.831009864807129,0.0005169395630976728,0.0005169395630976728
0.2000,2.5000,15.272931242458998,15.262838363647461,0.0006608344299670846,-0.0006608344299670846
0.8430,3.0000,14.550333960214001,14.541930198669434,0.000577564856418125,-0.000577564856418125
0.8430,3.5000,13.855777414907,13.857869148254395,0.0001509647048129351,0.0001509647048129351
0.9710,2.2500,16.315469923193,16.319599151611328,0.00025308669856075863,0.00025308669856075863
0.3290,2.0000,15.953964011265,15.901812553405762,0.0032688714743503056,-0.0032688714743503056
0.9710,2.5000,15.720799259341,15.721651077270508,5.418413628059467e-05,5.418413628059467e-05
0.9710,2.7500,15.198125200168,15.188468933105469,0.0006353590943193689,-0.0006353590943193689
0.5860,2.0000,16.230662809825,16.22945213317871,7.459194122096372e-05,-7.459194122096372e-05
1.8710,2.7500,17.432717815545,17.437891006469727,0.0002967518306361041,0.0002967518306361041
1.6140,4.2500,14.084101407887001,14.092584609985352,0.0006023246959581944,0.0006023246959581944
