alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32056427001953,0.0006169152558120202,-0.0006169152558120202
1.6140,1.2500,21.053532032565002,21.046241760253906,0.0003462731241398812,-0.0003462731241398812
1.1000,1.7500,18.053629923396002,18.048873901367188,0.00026343854665211025,-0.00026343854665211025
1.1000,4.2500,13.176133398449,13.199174880981445,0.0017487286926797304,0.0017487286926797304
1.1000,4.0000,13.446494459935,13.47273063659668,0.0019511536437880443,0.0019511536437880443
0.7140,1.0000,20.112314443241,20.087350845336914,0.0012412096069070186,-0.0012412096069070186
1.2290,4.0000,13.626741878114,13.640487670898438,0.0010087365642783273,0.0010087365642783273
2.0000,2.5000,18.342391885424,18.35054588317871,0.00044454386350725375,0.00044454386350725375
0.3290,4.2500,15.844340469007,16.13719940185547,0.01848350415224352,0.01848350415224352
2.0000,2.7500,17.786433810399,17.79128074645996,0.0002725074690423211,0.0002725074690423211
0.3290,1.5000,17.282531348342,17.310861587524414,0.0016392413016007158,0.0016392413016007158
0.9710,1.2500,19.56884610005,19.567420959472656,7.282701136574287e-05,-7.282701136574287e-05
2.0000,2.0000,19.589831449887,19.590070724487305,1.2214224553999275e-05,1.2214224553999275e-05
1.8710,1.0000,22.524885879571997,22.516094207763672,0.00039030927194609285,-0.00039030927194609285
0.5860,1.5000,17.729226859186,17.754865646362305,0.0014461311471695504,0.0014461311471695504
1.8710,4.2500,14.759288072956998,14.755887985229492,0.00023036935865056166,-0.00023036935865056166
1.7430,3.0000,16.558331592475,16.56283950805664,0.0002722445529288322,0.0002722445529288322
1.6140,3.0000,16.203243528603,16.207605361938477,0.0002691950736762307,0.0002691950736762307
0.4570,3.5000,14.274080017868,14.265998840332031,0.0005661434940712397,-0.0005661434940712397
0.8430,4.0000,13.369925162043,13.383049964904785,0.0009816661426830969,0.0009816661426830969
0.8430,4.2500,13.204692707022001,13.20987606048584,0.00039253874200961586,0.00039253874200961586
1.1000,3.7500,13.762737561676001,13.780801773071289,0.001312544928967363,0.001312544928967363
0.8430,1.0000,20.396194490381,20.378461837768555,0.0008694098607858734,-0.0008694098607858734
0.8430,4.5000,13.090741929342,13.06212329864502,0.0021861733163367762,-0.0021861733163367762
0.7140,3.0000,14.442859612913,14.439240455627441,0.00025058453675775075,-0.00025058453675775075
0.8430,1.2500,19.265035022999,19.269289016723633,0.00022081422221932262,0.00022081422221932262
0.2000,3.0000,15.131542470564,15.135129928588867,0.00023708475403918426,0.00023708475403918426
1.3570,1.5000,19.54191865149,19.535694122314453,0.00031852190598861556,-0.00031852190598861556
1.4860,4.2500,13.781391780666,13.788576126098633,0.0005213076840838961,0.0005213076840838961
0.9710,3.7500,13.629934665076,13.647512435913086,0.0012896445411528016,0.0012896445411528016
1.2290,3.0000,15.226458425805,15.228075981140137,0.00010623319552733003,0.00010623319552733003
1.2290,3.7500,13.972607591185,13.978891372680664,0.000449721460697736,0.000449721460697736
0.3290,3.2500,14.685581677214,14.683506965637207,0.00014127541028977216,-0.00014127541028977216
1.2290,3.2500,14.764103807589,14.768999099731445,0.00033156717171875874,0.00033156717171875874
1.2290,3.5000,14.354184599522,14.353875160217285,2.1557428258601698e-05,-2.1557428258601698e-05
1.8710,3.7500,15.535754839641,15.532193183898926,0.0002292554033477223,-0.0002292554033477223
1.8710,3.2500,16.419660603227,16.422941207885742,0.0001997973489230393,0.0001997973489230393
1.6140,2.0000,18.610170861358,18.606861114501953,0.0001778461294473747,-0.0001778461294473747
0.4570,2.2500,15.521737623543,15.534905433654785,0.0008483463920825107,0.0008483463920825107
0.7140,2.2500,15.822830417764001,15.82899284362793,0.0003894641920076421,0.0003894641920076421
0.2000,2.5000,15.272931242458998,15.264104843139648,0.0005779112849543851,-0.0005779112849543851
0.8430,3.0000,14.550333960214001,14.550386428833008,3.6060078861652602e-06,3.6060078861652602e-06
0.8430,3.5000,13.855777414907,13.861458778381348,0.00041003570598901454,0.00041003570598901454
0.9710,2.2500,16.315469923193,16.31028175354004,0.0003179908195953989,-0.0003179908195953989
0.3290,2.0000,15.953964011265,15.963249206542969,0.0005819992618393413,0.0005819992618393413
0.9710,2.5000,15.720799259341,15.71571159362793,0.00032362640277635684,-0.00032362640277635684
0.9710,2.7500,15.198125200168,15.189919471740723,0.0005399171489379888,-0.0005399171489379888
0.5860,2.0000,16.230662809825,16.24582862854004,0.0009343930616227797,0.0009343930616227797
1.8710,2.7500,17.432717815545,17.443710327148438,0.0006305678620940007,0.0006305678620940007
1.6140,4.2500,14.084101407887001,14.082594871520996,0.00010696716264490927,-0.00010696716264490927
