alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.341604232788086,0.00036931487525949675,0.00036931487525949675
1.6140,1.2500,21.053532032565002,21.064292907714844,0.0005111197082369212,0.0005111197082369212
1.1000,1.7500,18.053629923396002,18.05396270751953,1.843308658375213e-05,1.843308658375213e-05
1.1000,4.2500,13.176133398449,13.182610511779785,0.0004915792163691202,0.0004915792163691202
1.1000,4.0000,13.446494459935,13.46113395690918,0.0010887221957959707,0.0010887221957959707
0.7140,1.0000,20.112314443241,20.109891891479492,0.00012045116778306129,-0.00012045116778306129
1.2290,4.0000,13.626741878114,13.631421089172363,0.000343384434827967,0.000343384434827967
2.0000,2.5000,18.342391885424,18.34938621520996,0.000381320485880507,0.000381320485880507
0.3290,4.2500,15.844340469007,15.913017272949219,0.004334469085447469,0.004334469085447469
2.0000,2.7500,17.786433810399,17.79185676574707,0.0003048927854722267,0.0003048927854722267
0.3290,1.5000,17.282531348342,17.303255081176758,0.001199114436250893,0.001199114436250893
0.9710,1.2500,19.56884610005,19.576265335083008,0.00037913502896777036,0.00037913502896777036
2.0000,2.0000,19.589831449887,19.593788146972656,0.00020197708672363863,0.00020197708672363863
1.8710,1.0000,22.524885879571997,22.536334991455078,0.0005082872314777884,0.0005082872314777884
0.5860,1.5000,17.729226859186,17.74827766418457,0.0010745423446764182,0.0010745423446764182
1.8710,4.2500,14.759288072956998,14.755857467651367,0.00023243704497622625,-0.00023243704497622625
1.7430,3.0000,16.558331592475,16.55919647216797,5.223229696415232e-05,5.223229696415232e-05
1.6140,3.0000,16.203243528603,16.206253051757812,0.00018573584662228963,0.00018573584662228963
0.4570,3.5000,14.274080017868,14.268844604492188,0.0003667776395577592,-0.0003667776395577592
0.8430,4.0000,13.369925162043,13.380908012390137,0.0008214593734837264,0.0008214593734837264
0.8430,4.2500,13.204692707022001,13.215557098388672,0.0008227674515206319,0.0008227674515206319
1.1000,3.7500,13.762737561676001,13.774702072143555,0.0008693408861380292,0.0008693408861380292
0.8430,1.0000,20.396194490381,20.397869110107422,8.210451842927162e-05,8.210451842927162e-05
0.8430,4.5000,13.090741929342,13.101509094238281,0.0008225022656772693,0.0008225022656772693
0.7140,3.0000,14.442859612913,14.440790176391602,0.00014328440328733455,-0.00014328440328733455
0.8430,1.2500,19.265035022999,19.277734756469727,0.0006592115433770891,0.0006592115433770891
0.2000,3.0000,15.131542470564,15.126692771911621,0.0003205025965999642,-0.0003205025965999642
1.3570,1.5000,19.54191865149,19.547534942626953,0.0002873971198587557,0.0002873971198587557
1.4860,4.2500,13.781391780666,13.784777641296387,0.0002456835045598269,0.0002456835045598269
0.9710,3.7500,13.629934665076,13.641698837280273,0.0008631128830291376,0.0008631128830291376
1.2290,3.0000,15.226458425805,15.232878684997559,0.00042165151035241044,0.00042165151035241044
1.2290,3.7500,13.972607591185,13.975299835205078,0.00019268014237920685,0.00019268014237920685
0.3290,3.2500,14.685581677214,14.699542045593262,0.0009506173256263995,0.0009506173256263995
1.2290,3.2500,14.764103807589,14.7720308303833,0.000536911884229985,0.000536911884229985
1.2290,3.5000,14.354184599522,14.354231834411621,3.290670347277319e-06,3.290670347277319e-06
1.8710,3.7500,15.535754839641,15.532720565795898,0.00019530907100557206,-0.00019530907100557206
1.8710,3.2500,16.419660603227,16.42203712463379,0.00014473632946595088,0.00014473632946595088
1.6140,2.0000,18.610170861358,18.61318588256836,0.00016200932451509293,0.00016200932451509293
0.4570,2.2500,15.521737623543,15.52634334564209,0.00029672722286604424,0.00029672722286604424
0.7140,2.2500,15.822830417764001,15.821606636047363,7.734278155845132e-05,-7.734278155845132e-05
0.2000,2.5000,15.272931242458998,15.27734661102295,0.0002890976521701128,0.0002890976521701128
0.8430,3.0000,14.550333960214001,14.550315856933594,1.2441831546058551e-06,-1.2441831546058551e-06
0.8430,3.5000,13.855777414907,13.860774993896484,0.00036068557106785383,0.00036068557106785383
0.9710,2.2500,16.315469923193,16.311540603637695,0.00024083397988545745,-0.00024083397988545745
0.3290,2.0000,15.953964011265,15.952719688415527,7.799458796537909e-05,-7.799458796537909e-05
0.9710,2.5000,15.720799259341,15.71798324584961,0.000179126610863438,-0.000179126610863438
0.9710,2.7500,15.198125200168,15.19218635559082,0.0003907616563860227,-0.0003907616563860227
0.5860,2.0000,16.230662809825,16.23106575012207,2.4825868283556075e-05,2.4825868283556075e-05
1.8710,2.7500,17.432717815545,17.439767837524414,0.0004044132449116106,0.0004044132449116106
1.6140,4.2500,14.084101407887001,14.081814765930176,0.00016235625480121846,-0.00016235625480121846
