alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444263458251953,3.9296239914833996e-05,-3.9296239914833996e-05
0.2000,1.0000,19.051282316218,19.049484252929688,9.438017129070535e-05,-9.438017129070535e-05
0.2000,4.5000,19.397942314212997,19.396102905273438,9.482495152138252e-05,-9.482495152138252e-05
2.0000,1.0000,22.752251621592002,22.749052047729492,0.00014062669118309836,-0.00014062669118309836
2.0000,4.5000,14.760426956088999,14.763275146484375,0.00019296124724908176,0.00019296124724908176
0.9710,3.0000,14.719193685948,14.724980354309082,0.0003931375919461216,0.0003931375919461216
0.9710,4.5000,12.942255714327999,12.943571090698242,0.00010163424361852577,0.00010163424361852577
2.0000,1.7500,20.284194079789,20.279556274414062,0.0002286413429438653,-0.0002286413429438653
0.8430,3.2500,14.178209154286002,14.180150985717773,0.0001369588648778469,0.0001369588648778469
1.2290,2.2500,16.923315700127,16.914432525634766,0.0005249074501497301,-0.0005249074501497301
1.4860,3.5000,14.922997611565,14.925114631652832,0.0001418629247914107,0.0001418629247914107
1.7430,3.5000,15.605776389267,15.609701156616211,0.00025149452685419493,0.00025149452685419493
0.3290,3.5000,14.769042413523,14.772332191467285,0.00022274822240831845,0.00022274822240831845
1.1000,2.5000,15.998590537005999,15.991251945495605,0.0004587023771511747,-0.0004587023771511747
2.0000,2.2500,18.946667234825,18.9472713470459,3.188488051281008e-05,3.188488051281008e-05
0.7140,2.7500,14.828909391364999,14.831247329711914,0.00015766084242694068,0.00015766084242694068
1.2290,1.0000,21.249588450164,21.24730682373047,0.00010737273518889555,-0.00010737273518889555
1.3570,2.7500,16.059834443779,16.05308723449707,0.0004201294419035936,-0.0004201294419035936
1.4860,3.2500,15.380686626014,15.376104354858398,0.00029792370568499667,-0.00029792370568499667
1.7430,4.2500,14.411217804997,14.410476684570312,5.142663421754109e-05,-5.142663421754109e-05
1.8710,3.5000,15.963055059992001,15.963506698608398,2.8292743130917604e-05,2.8292743130917604e-05
0.3290,1.0000,19.294488252165003,19.29059600830078,0.00020172827666392075,-0.00020172827666392075
1.1000,1.0000,20.966189335034002,20.955411911010742,0.0005140382856912755,-0.0005140382856912755
0.7140,4.2500,13.437698155572,13.436227798461914,0.0001094203109091936,-0.0001094203109091936
2.0000,3.0000,17.267588293697,17.263904571533203,0.00021333159565429258,-0.00021333159565429258
0.7140,3.2500,14.121771772479999,14.115243911743164,0.00046225507974542295,-0.00046225507974542295
1.4860,3.0000,15.865447568949001,15.864689826965332,4.776051733657077e-05,-4.776051733657077e-05
1.4860,2.2500,17.590076987480998,17.588594436645508,8.428336251998069e-05,-8.428336251998069e-05
0.9710,2.0000,16.985688002062002,16.97897720336914,0.00039508547973129575,-0.00039508547973129575
0.5860,3.7500,13.871407116691,13.867148399353027,0.00030701408315293044,-0.00030701408315293044
0.2000,4.0000,16.720142465643,16.723201751708984,0.00018297009563583765,0.00018297009563583765
1.7430,4.0000,14.782857439192,14.779382705688477,0.00023505154655087708,-0.00023505154655087708
1.1000,1.2500,19.869597620085,19.866085052490234,0.00017678101297903895,-0.00017678101297903895
2.0000,3.5000,16.321749274234,16.317058563232422,0.0002873902130688946,-0.0002873902130688946
1.6140,2.7500,16.731870148883,16.741636276245117,0.0005836841473914823,0.0005836841473914823
0.2000,3.7500,15.995570286844,15.989409446716309,0.0003851591420130939,-0.0003851591420130939
1.1000,3.0000,14.952453743138,14.952970504760742,3.456032244740783e-05,3.456032244740783e-05
0.8430,1.7500,17.441513251489,17.44805335998535,0.0003749736850266619,0.0003749736850266619
0.4570,2.5000,15.085947473906,15.083684921264648,0.00014997749695633617,-0.00014997749695633617
