alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451638221740723,0.0004381932634355807,0.0004381932634355807
0.2000,1.0000,19.051282316218,19.052734375,7.621842760494807e-05,7.621842760494807e-05
0.2000,4.5000,19.397942314212997,19.38401222229004,0.0007181221439529165,-0.0007181221439529165
2.0000,1.0000,22.752251621592002,22.766094207763672,0.0006084051109268011,0.0006084051109268011
2.0000,4.5000,14.760426956088999,14.759772300720215,4.435206181579719e-05,-4.435206181579719e-05
0.9710,3.0000,14.719193685948,14.722883224487305,0.0002506617290339247,0.0002506617290339247
0.9710,4.5000,12.942255714327999,12.952030181884766,0.0007552367819425033,0.0007552367819425033
2.0000,1.7500,20.284194079789,20.284822463989258,3.097900748663271e-05,3.097900748663271e-05
0.8430,3.2500,14.178209154286002,14.169897079467773,0.0005862570320254353,-0.0005862570320254353
1.2290,2.2500,16.923315700127,16.92388153076172,3.343497484454326e-05,3.343497484454326e-05
1.4860,3.5000,14.922997611565,14.928960800170898,0.00039959723650137514,0.00039959723650137514
1.7430,3.5000,15.605776389267,15.609530448913574,0.00024055577581876979,0.00024055577581876979
0.3290,3.5000,14.769042413523,14.760804176330566,0.0005578044237241455,-0.0005578044237241455
1.1000,2.5000,15.998590537005999,16.00094223022461,0.0001469937750560406,0.0001469937750560406
2.0000,2.2500,18.946667234825,18.949716567993164,0.00016094298434497363,0.00016094298434497363
0.7140,2.7500,14.828909391364999,14.825461387634277,0.00023251903695148025,-0.00023251903695148025
1.2290,1.0000,21.249588450164,21.255502700805664,0.00027832306755177697,0.00027832306755177697
1.3570,2.7500,16.059834443779,16.057331085205078,0.00015587698507634013,-0.00015587698507634013
1.4860,3.2500,15.380686626014,15.377758979797363,0.00019034561250896127,-0.00019034561250896127
1.7430,4.2500,14.411217804997,14.41612434387207,0.00034046663796651614,0.00034046663796651614
1.8710,3.5000,15.963055059992001,15.962461471557617,3.718513982150192e-05,-3.718513982150192e-05
0.3290,1.0000,19.294488252165003,19.289051055908203,0.00028180049067585175,-0.00028180049067585175
1.1000,1.0000,20.966189335034002,20.97473907470703,0.000407787010620101,0.000407787010620101
0.7140,4.2500,13.437698155572,13.452127456665039,0.0010737926187941687,0.0010737926187941687
2.0000,3.0000,17.267588293697,17.263582229614258,0.00023199905016286197,-0.00023199905016286197
0.7140,3.2500,14.121771772479999,14.113455772399902,0.000588877954840052,-0.000588877954840052
1.4860,3.0000,15.865447568949001,15.863731384277344,0.00010817121068908817,-0.00010817121068908817
1.4860,2.2500,17.590076987480998,17.587451934814453,0.0001492348594274559,-0.0001492348594274559
0.9710,2.0000,16.985688002062002,16.983013153076172,0.00015747663477069936,-0.00015747663477069936
0.5860,3.7500,13.871407116691,13.875123977661133,0.00026795125677340966,0.00026795125677340966
0.2000,4.0000,16.720142465643,16.72641372680664,0.00037507223257971303,0.00037507223257971303
1.7430,4.0000,14.782857439192,14.787276268005371,0.00029891574288308254,0.00029891574288308254
1.1000,1.2500,19.869597620085,19.873104095458984,0.00017647440280525015,0.00017647440280525015
2.0000,3.5000,16.321749274234,16.31766128540039,0.00025046266579182745,-0.00025046266579182745
1.6140,2.7500,16.731870148883,16.733110427856445,7.412673911572286e-05,7.412673911572286e-05
0.2000,3.7500,15.995570286844,15.996502876281738,5.830298145139001e-05,5.830298145139001e-05
1.1000,3.0000,14.952453743138,14.95673942565918,0.000286620684123289,0.000286620684123289
0.8430,1.7500,17.441513251489,17.440719604492188,4.5503333648168604e-05,-4.5503333648168604e-05
0.4570,2.5000,15.085947473906,15.093925476074219,0.000528836666176779,0.000528836666176779
1.8710,1.7500,19.977727554169,19.981435775756836,0.00018561778749764032,0.00018561778749764032
2.0000,4.0000,15.488535659343999,15.491031646728516,0.0001611506367944473,0.0001611506367944473
0.8430,2.5000,15.480550190392002,15.481595993041992,6.75559096497387e-05,6.75559096497387e-05
1.3570,2.2500,17.248197050796,17.249347686767578,6.671050708593051e-05,6.671050708593051e-05
1.8710,2.0000,19.266728376803,19.271772384643555,0.00026179887637932386,0.00026179887637932386
0.9710,3.2500,14.314563188386,14.308062553405762,0.0004541273732691962,-0.0004541273732691962
0.4570,3.2500,14.337455849819,14.343173027038574,0.0003987581394816669,0.0003987581394816669
1.6140,2.2500,17.926159928087998,17.929105758666992,0.00016433137887934062,0.00016433137887934062
1.2290,1.7500,18.373173811306,18.367374420166016,0.0003156444934089218,-0.0003156444934089218
2.0000,1.5000,21.036067872794,21.036714553833008,3.074153605695126e-05,3.074153605695126e-05
1.4860,4.0000,14.139147810924,14.132160186767578,0.0004942040531623915,-0.0004942040531623915
0.3290,2.5000,15.128470342355001,15.126521110534668,0.0001288452683068679,-0.0001288452683068679
0.2000,4.2500,17.792752516974,17.81295394897461,0.0011353741913363259,0.0011353741913363259
1.3570,3.7500,14.226695711755,14.217220306396484,0.0006660299447246228,-0.0006660299447246228
1.6140,1.0000,22.04014677513,22.04081153869629,3.0161485450635004e-05,3.0161485450635004e-05
0.2000,2.7500,15.136650840961998,15.139506340026855,0.00018864801037292092,0.00018864801037292092
0.7140,4.0000,13.521836078025999,13.525221824645996,0.0002503910416056159,0.0002503910416056159
1.4860,3.7500,14.510484701975,14.514543533325195,0.00027971714477889625,0.00027971714477889625
2.0000,4.2500,15.116467370379,15.114656448364258,0.0001197979640594508,-0.0001197979640594508
0.5860,4.0000,13.846856398402998,13.846227645874023,4.540760089398022e-05,-4.540760089398022e-05
1.4860,2.5000,16.964950771378,16.96314239501953,0.00010659484856975085,-0.00010659484856975085
0.8430,2.7500,14.975717495002002,14.980842590332031,0.00034222703064075574,0.00034222703064075574
0.4570,1.0000,19.553303965132002,19.54819107055664,0.00026148494313180977,-0.00026148494313180977
0.3290,4.5000,16.684594425017,16.697011947631836,0.0007442507919890644,0.0007442507919890644
1.1000,1.5000,18.903236507901,18.901851654052734,7.326014503843877e-05,-7.326014503843877e-05
1.8710,1.5000,20.758624484621002,20.752992630004883,0.0002713019169594522,-0.0002713019169594522
0.2000,1.7500,16.437453933589,16.435165405273438,0.00013922644740540949,-0.00013922644740540949
1.7430,1.0000,22.288676311079,22.28636360168457,0.00010376163044197418,-0.00010376163044197418
0.3290,2.7500,14.877889429239,14.878705978393555,5.488339985578197e-05,5.488339985578197e-05
1.1000,2.0000,17.290867711481,17.28761863708496,0.00018790696049802676,-0.00018790696049802676
1.7430,3.7500,15.180262110747,15.184361457824707,0.000270044551787064,0.000270044551787064
1.3570,4.0000,13.85986349773,13.850390434265137,0.0006834889439145101,-0.0006834889439145101
1.2290,4.2500,13.318782337593,13.310455322265625,0.0006252084549704193,-0.0006252084549704193
0.5860,3.0000,14.42178040088,14.415550231933594,0.00043199721346645403,-0.00043199721346645403
