alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449228286743164,0.00028215861000657544,0.00028215861000657544
0.2000,1.0000,19.051282316218,19.05855941772461,0.0003819743671749748,0.0003819743671749748
0.2000,4.5000,19.397942314212997,19.40863037109375,0.0005509892084234535,0.0005509892084234535
2.0000,1.0000,22.752251621592002,22.771175384521484,0.0008317314367041679,0.0008317314367041679
2.0000,4.5000,14.760426956088999,14.766454696655273,0.00040837169441006904,0.00040837169441006904
0.9710,3.0000,14.719193685948,14.726926803588867,0.0005253764442443453,0.0005253764442443453
0.9710,4.5000,12.942255714327999,12.947848320007324,0.0004321198562885415,0.0004321198562885415
2.0000,1.7500,20.284194079789,20.29207992553711,0.0003887680090759282,0.0003887680090759282
0.8430,3.2500,14.178209154286002,14.177884101867676,2.2926197151459438e-05,-2.2926197151459438e-05
1.2290,2.2500,16.923315700127,16.923938751220703,3.681613607785538e-05,3.681613607785538e-05
1.4860,3.5000,14.922997611565,14.931227684020996,0.0005515026317244313,0.0005515026317244313
1.7430,3.5000,15.605776389267,15.607250213623047,9.444095053552094e-05,9.444095053552094e-05
0.3290,3.5000,14.769042413523,14.77337646484375,0.0002934551340161153,0.0002934551340161153
1.1000,2.5000,15.998590537005999,15.996221542358398,0.00014807520963303685,-0.00014807520963303685
2.0000,2.2500,18.946667234825,18.948251724243164,8.36289252629911e-05,8.36289252629911e-05
0.7140,2.7500,14.828909391364999,14.8281888961792,4.858719996082854e-05,-4.858719996082854e-05
1.2290,1.0000,21.249588450164,21.25909423828125,0.00044733986917167137,0.00044733986917167137
1.3570,2.7500,16.059834443779,16.056930541992188,0.00018081766639486743,-0.00018081766639486743
1.4860,3.2500,15.380686626014,15.379072189331055,0.00010496518927933545,-0.00010496518927933545
1.7430,4.2500,14.411217804997,14.410022735595703,8.292632985408469e-05,-8.292632985408469e-05
1.8710,3.5000,15.963055059992001,15.96255111694336,3.156933599164112e-05,-3.156933599164112e-05
0.3290,1.0000,19.294488252165003,19.303688049316406,0.00047680959614829476,0.00047680959614829476
1.1000,1.0000,20.966189335034002,20.975173950195312,0.00042852876208156296,0.00042852876208156296
0.7140,4.2500,13.437698155572,13.45450496673584,0.0012507209917398553,0.0012507209917398553
2.0000,3.0000,17.267588293697,17.271102905273438,0.000203538068933523,0.000203538068933523
0.7140,3.2500,14.121771772479999,14.118870735168457,0.00020543012295349018,-0.00020543012295349018
1.4860,3.0000,15.865447568949001,15.864968299865723,3.0208355685889097e-05,-3.0208355685889097e-05
1.4860,2.2500,17.590076987480998,17.593685150146484,0.00020512489331649895,0.00020512489331649895
0.9710,2.0000,16.985688002062002,16.981964111328125,0.00021923696781811337,-0.00021923696781811337
0.5860,3.7500,13.871407116691,13.874833106994629,0.0002469821752622852,0.0002469821752622852
0.2000,4.0000,16.720142465643,16.73097038269043,0.0006475971762607809,0.0006475971762607809
1.7430,4.0000,14.782857439192,14.780853271484375,0.00013557376954143334,-0.00013557376954143334
1.1000,1.2500,19.869597620085,19.881589889526367,0.0006035486812901149,0.0006035486812901149
2.0000,3.5000,16.321749274234,16.32611083984375,0.00026722415204807014,0.00026722415204807014
1.6140,2.7500,16.731870148883,16.736854553222656,0.00029789881796254963,0.00029789881796254963
0.2000,3.7500,15.995570286844,15.994257926940918,8.204520873890242e-05,-8.204520873890242e-05
1.1000,3.0000,14.952453743138,14.958831787109375,0.0004265550043451725,0.0004265550043451725
0.8430,1.7500,17.441513251489,17.445510864257812,0.00022920102809726028,0.00022920102809726028
0.4570,2.5000,15.085947473906,15.095905303955078,0.0006600732281682436,0.0006600732281682436
1.8710,1.7500,19.977727554169,19.98489761352539,0.00035890264981082616,0.00035890264981082616
2.0000,4.0000,15.488535659343999,15.494489669799805,0.00038441403285362647,0.00038441403285362647
