alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329204559326172,0.00021190913725939835,-0.00021190913725939835
1.6140,1.2500,21.053532032565002,21.05107307434082,0.00011679552012356245,-0.00011679552012356245
1.1000,1.7500,18.053629923396002,18.049663543701172,0.00021969984494309714,-0.00021969984494309714
1.1000,4.2500,13.176133398449,13.18300724029541,0.000521688847444324,0.000521688847444324
1.1000,4.0000,13.446494459935,13.458511352539062,0.0008936821890543423,0.0008936821890543423
0.7140,1.0000,20.112314443241,20.106243133544922,0.0003018702652652182,-0.0003018702652652182
1.2290,4.0000,13.626741878114,13.628340721130371,0.00011733127630007552,0.00011733127630007552
2.0000,2.5000,18.342391885424,18.34534454345703,0.00016097453655307875,0.00016097453655307875
0.3290,4.2500,15.844340469007,15.875540733337402,0.001969174065113765,0.001969174065113765
2.0000,2.7500,17.786433810399,17.785694122314453,4.1587205868915346e-05,-4.1587205868915346e-05
0.3290,1.5000,17.282531348342,17.301437377929688,0.0010939386833225128,0.0010939386833225128
0.9710,1.2500,19.56884610005,19.566646575927734,0.00011239927541047144,-0.00011239927541047144
2.0000,2.0000,19.589831449887,19.592605590820312,0.0001416112711540253,0.0001416112711540253
1.8710,1.0000,22.524885879571997,22.524314880371094,2.534970449821044e-05,-2.534970449821044e-05
0.5860,1.5000,17.729226859186,17.739526748657227,0.0005809553655685746,0.0005809553655685746
1.8710,4.2500,14.759288072956998,14.75760555267334,0.00011399738763425041,-0.00011399738763425041
1.7430,3.0000,16.558331592475,16.556026458740234,0.00013921292262396182,-0.00013921292262396182
1.6140,3.0000,16.203243528603,16.204484939575195,7.661496724428767e-05,7.661496724428767e-05
0.4570,3.5000,14.274080017868,14.276026725769043,0.0001363806212803847,0.0001363806212803847
0.8430,4.0000,13.369925162043,13.381864547729492,0.0008930031800317979,0.0008930031800317979
0.8430,4.2500,13.204692707022001,13.21483325958252,0.0007679506661389195,0.0007679506661389195
1.1000,3.7500,13.762737561676001,13.769742965698242,0.0005090123960328798,0.0005090123960328798
0.8430,1.0000,20.396194490381,20.39702033996582,4.049037604590656e-05,4.049037604590656e-05
0.8430,4.5000,13.090741929342,13.08785343170166,0.00022065194287158459,-0.00022065194287158459
0.7140,3.0000,14.442859612913,14.434289932250977,0.000593350686200785,-0.000593350686200785
0.8430,1.2500,19.265035022999,19.26682472229004,9.28988340224314e-05,9.28988340224314e-05
0.2000,3.0000,15.131542470564,15.124102592468262,0.0004916800855042173,-0.0004916800855042173
1.3570,1.5000,19.54191865149,19.536230087280273,0.0002910954810106659,-0.0002910954810106659
1.4860,4.2500,13.781391780666,13.783109664916992,0.00012465245008139424,0.00012465245008139424
0.9710,3.7500,13.629934665076,13.637381553649902,0.0005463627491174207,0.0005463627491174207
1.2290,3.0000,15.226458425805,15.232651710510254,0.0004067449259742593,0.0004067449259742593
1.2290,3.7500,13.972607591185,13.971070289611816,0.00011002252536977798,-0.00011002252536977798
0.3290,3.2500,14.685581677214,14.694993019104004,0.0006408559154729477,0.0006408559154729477
1.2290,3.2500,14.764103807589,14.769673347473145,0.0003772352156776883,0.0003772352156776883
1.2290,3.5000,14.354184599522,14.350332260131836,0.00026837744515924484,-0.00026837744515924484
1.8710,3.7500,15.535754839641,15.532265663146973,0.00022459008461715553,-0.00022459008461715553
1.8710,3.2500,16.419660603227,16.41781997680664,0.0001120989321788223,-0.0001120989321788223
1.6140,2.0000,18.610170861358,18.607084274291992,0.00016585484835159403,-0.00016585484835159403
0.4570,2.2500,15.521737623543,15.5322265625,0.0006757580376239393,0.0006757580376239393
0.7140,2.2500,15.822830417764001,15.824642181396484,0.00011450313152881472,0.00011450313152881472
0.2000,2.5000,15.272931242458998,15.268365859985352,0.0002989198603182845,-0.0002989198603182845
0.8430,3.0000,14.550333960214001,14.544654846191406,0.0003903081563710564,-0.0003903081563710564
0.8430,3.5000,13.855777414907,13.855931282043457,1.1104908216284369e-05,1.1104908216284369e-05
0.9710,2.2500,16.315469923193,16.3154239654541,2.816819810547161e-06,-2.816819810547161e-06
0.3290,2.0000,15.953964011265,15.964040756225586,0.0006316138706010402,0.0006316138706010402
0.9710,2.5000,15.720799259341,15.720736503601074,3.9918924534478055e-06,-3.9918924534478055e-06
0.9710,2.7500,15.198125200168,15.191868782043457,0.00041165723022691653,-0.00041165723022691653
0.5860,2.0000,16.230662809825,16.23619842529297,0.000341059113409635,0.000341059113409635
1.8710,2.7500,17.432717815545,17.435123443603516,0.0001379950093822831,0.0001379950093822831
1.6140,4.2500,14.084101407887001,14.081398010253906,0.0001919467600240878,-0.0001919467600240878
