alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.320293426513672,0.0006296108118461201,-0.0006296108118461201
1.6140,1.2500,21.053532032565002,21.043338775634766,0.0004841589959570296,-0.0004841589959570296
1.1000,1.7500,18.053629923396002,18.042829513549805,0.0005982403478981553,-0.0005982403478981553
1.1000,4.2500,13.176133398449,13.175956726074219,1.3408514428227073e-05,-1.3408514428227073e-05
1.1000,4.0000,13.446494459935,13.449478149414062,0.00022189348219735862,0.00022189348219735862
0.7140,1.0000,20.112314443241,20.094696044921875,0.0008760005403080712,-0.0008760005403080712
1.2290,4.0000,13.626741878114,13.622113227844238,0.000339674025615445,-0.000339674025615445
2.0000,2.5000,18.342391885424,18.338197708129883,0.00022866032523544111,-0.00022866032523544111
0.3290,4.2500,15.844340469007,15.876551628112793,0.002032975696830021,0.002032975696830021
2.0000,2.7500,17.786433810399,17.783092498779297,0.00018785731053908489,-0.00018785731053908489
0.3290,1.5000,17.282531348342,17.27014923095703,0.0007164527658245517,-0.0007164527658245517
0.9710,1.2500,19.56884610005,19.559165954589844,0.0004946712448277755,-0.0004946712448277755
2.0000,2.0000,19.589831449887,19.579551696777344,0.0005247494413595774,-0.0005247494413595774
1.8710,1.0000,22.524885879571997,22.508047103881836,0.0007475631965545885,-0.0007475631965545885
0.5860,1.5000,17.729226859186,17.723299026489258,0.0003343537055407393,-0.0003343537055407393
1.8710,4.2500,14.759288072956998,14.754876136779785,0.0002989260833858788,-0.0002989260833858788
1.7430,3.0000,16.558331592475,16.555339813232422,0.00018068120123510567,-0.00018068120123510567
1.6140,3.0000,16.203243528603,16.203828811645508,3.6121350732925574e-05,3.6121350732925574e-05
0.4570,3.5000,14.274080017868,14.277913093566895,0.00026853399267035265,0.00026853399267035265
0.8430,4.0000,13.369925162043,13.377077102661133,0.0005349274982059568,0.0005349274982059568
0.8430,4.2500,13.204692707022001,13.212499618530273,0.0005912225056263366,0.0005912225056263366
1.1000,3.7500,13.762737561676001,13.761316299438477,0.00010326886138425493,-0.00010326886138425493
0.8430,1.0000,20.396194490381,20.381654739379883,0.0007128658734830574,-0.0007128658734830574
0.8430,4.5000,13.090741929342,13.092082023620605,0.000102369620136001,0.000102369620136001
0.7140,3.0000,14.442859612913,14.43575668334961,0.0004917952367992464,-0.0004917952367992464
0.8430,1.2500,19.265035022999,19.259912490844727,0.00026589788952674335,-0.00026589788952674335
0.2000,3.0000,15.131542470564,15.132200241088867,4.347015686913068e-05,4.347015686913068e-05
1.3570,1.5000,19.54191865149,19.529800415039062,0.0006201149778101969,-0.0006201149778101969
1.4860,4.2500,13.781391780666,13.786599159240723,0.0003778557824636612,0.0003778557824636612
0.9710,3.7500,13.629934665076,13.62919807434082,5.4042132503176646e-05,-5.4042132503176646e-05
1.2290,3.0000,15.226458425805,15.2296781539917,0.00021145614407898513,0.00021145614407898513
1.2290,3.7500,13.972607591185,13.964926719665527,0.0005497092414101297,-0.0005497092414101297
0.3290,3.2500,14.685581677214,14.6942777633667,0.0005921512912349836,0.0005921512912349836
1.2290,3.2500,14.764103807589,14.76590633392334,0.00012208843542624333,0.00012208843542624333
1.2290,3.5000,14.354184599522,14.345317840576172,0.0006177124785007205,-0.0006177124785007205
1.8710,3.7500,15.535754839641,15.533955574035645,0.00011581449526762529,-0.00011581449526762529
1.8710,3.2500,16.419660603227,16.420055389404297,2.4043504115919517e-05,2.4043504115919517e-05
1.6140,2.0000,18.610170861358,18.59687614440918,0.0007143790912970485,-0.0007143790912970485
0.4570,2.2500,15.521737623543,15.520642280578613,7.056832108316905e-05,-7.056832108316905e-05
0.7140,2.2500,15.822830417764001,15.820255279541016,0.00016274826658661844,-0.00016274826658661844
0.2000,2.5000,15.272931242458998,15.27245044708252,3.148022922687473e-05,-3.148022922687473e-05
0.8430,3.0000,14.550333960214001,14.543837547302246,0.00044647861207295974,-0.00044647861207295974
0.8430,3.5000,13.855777414907,13.852195739746094,0.0002584968748885783,-0.0002584968748885783
0.9710,2.2500,16.315469923193,16.311689376831055,0.00023171544428337345,-0.00023171544428337345
0.3290,2.0000,15.953964011265,15.942717552185059,0.0007049319574746543,-0.0007049319574746543
0.9710,2.5000,15.720799259341,15.718571662902832,0.0001416974036383033,-0.0001416974036383033
0.9710,2.7500,15.198125200168,15.19003963470459,0.0005320107155927857,-0.0005320107155927857
0.5860,2.0000,16.230662809825,16.222591400146484,0.0004972939043270603,-0.0004972939043270603
1.8710,2.7500,17.432717815545,17.430866241455078,0.00010621258885240232,-0.00010621258885240232
1.6140,4.2500,14.084101407887001,14.084922790527344,5.8319847078257895e-05,5.8319847078257895e-05
