alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.348100662231445,0.0006738294094295255,0.0006738294094295255
1.6140,1.2500,21.053532032565002,21.07210350036621,0.0008821069914768838,0.0008821069914768838
1.1000,1.7500,18.053629923396002,18.05368995666504,3.3252741576920373e-06,3.3252741576920373e-06
1.1000,4.2500,13.176133398449,13.173262596130371,0.00021787896584036785,-0.00021787896584036785
1.1000,4.0000,13.446494459935,13.45002269744873,0.0002623908799608022,0.0002623908799608022
0.7140,1.0000,20.112314443241,20.094921112060547,0.0008648100261926011,-0.0008648100261926011
1.2290,4.0000,13.626741878114,13.626314163208008,3.138790694195833e-05,-3.138790694195833e-05
2.0000,2.5000,18.342391885424,18.346309661865234,0.000213591360696391,0.000213591360696391
0.3290,4.2500,15.844340469007,16.221054077148438,0.023775909693325586,0.023775909693325586
2.0000,2.7500,17.786433810399,17.788684844970703,0.00012655907281350828,0.00012655907281350828
0.3290,1.5000,17.282531348342,17.31707763671875,0.0019989136822865412,0.0019989136822865412
0.9710,1.2500,19.56884610005,19.575532913208008,0.0003417070747973867,0.0003417070747973867
2.0000,2.0000,19.589831449887,19.589590072631836,1.2321558548488727e-05,-1.2321558548488727e-05
1.8710,1.0000,22.524885879571997,22.530296325683594,0.00024019860258219774,0.00024019860258219774
0.5860,1.5000,17.729226859186,17.756122589111328,0.0015170277947789813,0.0015170277947789813
1.8710,4.2500,14.759288072956998,14.756702423095703,0.00017518797983438742,-0.00017518797983438742
1.7430,3.0000,16.558331592475,16.558998107910156,4.02525720320441e-05,4.02525720320441e-05
1.6140,3.0000,16.203243528603,16.203685760498047,2.729280062143674e-05,2.729280062143674e-05
0.4570,3.5000,14.274080017868,14.262155532836914,0.000835394296245947,-0.000835394296245947
0.8430,4.0000,13.369925162043,13.352928161621094,0.0012712861303187345,-0.0012712861303187345
0.8430,4.2500,13.204692707022001,13.190674781799316,0.0010615866293677213,-0.0010615866293677213
1.1000,3.7500,13.762737561676001,13.76642894744873,0.0002682159531260732,0.0002682159531260732
0.8430,1.0000,20.396194490381,20.381988525390625,0.000696500761309824,-0.000696500761309824
0.8430,4.5000,13.090741929342,13.094088554382324,0.0002556482328035608,0.0002556482328035608
0.7140,3.0000,14.442859612913,14.444128036499023,8.78235764951004e-05,8.78235764951004e-05
0.8430,1.2500,19.265035022999,19.278362274169922,0.0006917844247368238,0.0006917844247368238
0.2000,3.0000,15.131542470564,15.11870288848877,0.0008485309478664711,-0.0008485309478664711
1.3570,1.5000,19.54191865149,19.554338455200195,0.0006355467920877462,0.0006355467920877462
1.4860,4.2500,13.781391780666,13.788375854492188,0.0005067756535290243,0.0005067756535290243
0.9710,3.7500,13.629934665076,13.62772274017334,0.0001622843364266196,-0.0001622843364266196
1.2290,3.0000,15.226458425805,15.229351997375488,0.00019003575812382678,0.00019003575812382678
1.2290,3.7500,13.972607591185,13.97044563293457,0.00015472833086596402,-0.00015472833086596402
0.3290,3.2500,14.685581677214,14.688671112060547,0.00021037197670832882,0.00021037197670832882
1.2290,3.2500,14.764103807589,14.769082069396973,0.00033718686029644883,0.00033718686029644883
1.2290,3.5000,14.354184599522,14.350663185119629,0.0002453231932441646,-0.0002453231932441646
1.8710,3.7500,15.535754839641,15.533262252807617,0.00016044195207186258,-0.00016044195207186258
1.8710,3.2500,16.419660603227,16.421951293945312,0.00013950901749217666,0.00013950901749217666
1.6140,2.0000,18.610170861358,18.6221923828125,0.0006459651307909591,0.0006459651307909591
0.4570,2.2500,15.521737623543,15.512540817260742,0.0005925113866316078,-0.0005925113866316078
0.7140,2.2500,15.822830417764001,15.816471099853516,0.0004019077334827138,-0.0004019077334827138
0.2000,2.5000,15.272931242458998,15.256829261779785,0.0010542822738865273,-0.0010542822738865273
0.8430,3.0000,14.550333960214001,14.554021835327148,0.0002534563896080503,0.0002534563896080503
0.8430,3.5000,13.855777414907,13.850912094116211,0.00035114022440584796,-0.00035114022440584796
0.9710,2.2500,16.315469923193,16.30665397644043,0.0005403428031231393,-0.0005403428031231393
0.3290,2.0000,15.953964011265,15.936529159545898,0.0010928225553718401,-0.0010928225553718401
0.9710,2.5000,15.720799259341,15.715093612670898,0.0003629361698458663,-0.0003629361698458663
0.9710,2.7500,15.198125200168,15.192480087280273,0.0003714348193199707,-0.0003714348193199707
0.5860,2.0000,16.230662809825,16.22491455078125,0.0003541604622744538,-0.0003541604622744538
1.8710,2.7500,17.432717815545,17.441650390625,0.0005124028952062498,0.0005124028952062498
1.6140,4.2500,14.084101407887001,14.085686683654785,0.00011255782118241884,0.00011255782118241884
