alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45012092590332,0.00033995379623908393,0.00033995379623908393
0.2000,1.0000,19.051282316218,19.048660278320312,0.00013763052030650483,-0.00013763052030650483
0.2000,4.5000,19.397942314212997,19.389259338378906,0.00044762355168613153,-0.00044762355168613153
2.0000,1.0000,22.752251621592002,22.7508487701416,6.165769760866912e-05,-6.165769760866912e-05
2.0000,4.5000,14.760426956088999,14.7604398727417,8.750866583153202e-07,8.750866583153202e-07
0.9710,3.0000,14.719193685948,14.723623275756836,0.0003009397052139451,0.0003009397052139451
0.9710,4.5000,12.942255714327999,12.940174102783203,0.0001608383878933128,-0.0001608383878933128
2.0000,1.7500,20.284194079789,20.286163330078125,9.708299385122529e-05,9.708299385122529e-05
0.8430,3.2500,14.178209154286002,14.171265602111816,0.0004897340770350884,-0.0004897340770350884
1.2290,2.2500,16.923315700127,16.922212600708008,6.518222779372666e-05,-6.518222779372666e-05
1.4860,3.5000,14.922997611565,14.931400299072266,0.0005630696811713699,0.0005630696811713699
1.7430,3.5000,15.605776389267,15.605712890625,4.068919124285476e-06,-4.068919124285476e-06
0.3290,3.5000,14.769042413523,14.756205558776855,0.0008691731248865166,-0.0008691731248865166
1.1000,2.5000,15.998590537005999,15.997750282287598,5.2520546510493177e-05,-5.2520546510493177e-05
2.0000,2.2500,18.946667234825,18.943702697753906,0.00015646746915175936,-0.00015646746915175936
0.7140,2.7500,14.828909391364999,14.824875831604004,0.00027200650125646633,-0.00027200650125646633
1.2290,1.0000,21.249588450164,21.24654769897461,0.0001430969449842848,-0.0001430969449842848
1.3570,2.7500,16.059834443779,16.05695343017578,0.0001793924846052373,-0.0001793924846052373
1.4860,3.2500,15.380686626014,15.378952980041504,0.00011271577236118238,-0.00011271577236118238
1.7430,4.2500,14.411217804997,14.414631843566895,0.00023690146218670362,0.00023690146218670362
1.8710,3.5000,15.963055059992001,15.959487915039062,0.0002234625477098633,-0.0002234625477098633
0.3290,1.0000,19.294488252165003,19.287687301635742,0.0003524815190937909,-0.0003524815190937909
1.1000,1.0000,20.966189335034002,20.963298797607422,0.0001378666089669548,-0.0001378666089669548
0.7140,4.2500,13.437698155572,13.452591896057129,0.0011083550406251151,0.0011083550406251151
2.0000,3.0000,17.267588293697,17.270917892456055,0.0001928236127954684,0.0001928236127954684
0.7140,3.2500,14.121771772479999,14.114519119262695,0.0005135795517837793,-0.0005135795517837793
1.4860,3.0000,15.865447568949001,15.864203453063965,7.841669008262437e-05,-7.841669008262437e-05
1.4860,2.2500,17.590076987480998,17.587177276611328,0.00016484924265729967,-0.00016484924265729967
0.9710,2.0000,16.985688002062002,16.97978401184082,0.00034758616904210284,-0.00034758616904210284
0.5860,3.7500,13.871407116691,13.879149436950684,0.0005581495946699876,0.0005581495946699876
0.2000,4.0000,16.720142465643,16.715036392211914,0.0003053845648491568,-0.0003053845648491568
1.7430,4.0000,14.782857439192,14.78332805633545,3.1835329900529335e-05,3.1835329900529335e-05
1.1000,1.2500,19.869597620085,19.871545791625977,9.80478607683577e-05,9.80478607683577e-05
2.0000,3.5000,16.321749274234,16.324520111083984,0.00016976347347505104,0.00016976347347505104
1.6140,2.7500,16.731870148883,16.732563018798828,4.1410189635825114e-05,4.1410189635825114e-05
