alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294525146484375,0.00026241286488897886,0.00026241286488897886
1.6140,1.7500,19.349987434507,19.354936599731445,0.0002557709787252578,0.0002557709787252578
1.1000,1.7500,18.053629923396002,18.047657012939453,0.0003308426328606861,-0.0003308426328606861
1.7430,1.2500,21.333725370664,21.3393497467041,0.0002636377820742431,0.0002636377820742431
1.1000,1.2500,19.869597620085,19.84858512878418,0.0010575197194520967,-0.0010575197194520967
1.6140,1.5000,20.160975976533997,20.162181854248047,5.981246718676037e-05,5.981246718676037e-05
0.2000,4.2500,17.792752516974,17.90338134765625,0.006217634431586914,0.006217634431586914
0.4570,4.5000,15.052482171237,15.104718208312988,0.003470260684035272,0.003470260684035272
0.7140,1.2500,18.972315500447998,18.99492073059082,0.0011914850426289606,0.0011914850426289606
0.7140,1.7500,17.165106047138,17.162696838378906,0.00014035501746843148,-0.00014035501746843148
1.4860,2.0000,18.273992882506,18.282329559326172,0.0004562044471491366,0.0004562044471491366
1.3570,2.2500,17.248197050796,17.255441665649414,0.0004200215728100056,0.0004200215728100056
1.6140,4.5000,13.744838285976,13.738285064697266,0.0004767768919784308,-0.0004767768919784308
0.3290,4.5000,16.684594425017,16.817867279052734,0.007987779063774915,0.007987779063774915
0.3290,4.0000,15.307771138648,15.35938549041748,0.0033717744603043043,0.0033717744603043043
1.2290,4.0000,13.626741878114,13.629464149475098,0.00019977419293965945,0.00019977419293965945
1.2290,4.2500,13.318782337593,13.321953773498535,0.0002381175564814143,0.0002381175564814143
0.3290,4.2500,15.844340469007,15.975812911987305,0.008297754219398993,0.008297754219398993
1.2290,1.2500,20.17671195123,20.095184326171875,0.0040406794355386305,-0.0040406794355386305
0.3290,1.2500,18.185937570082,18.217472076416016,0.001734004981183459,0.001734004981183459
0.3290,1.5000,17.282531348342,17.29291343688965,0.0006007273088871171,0.0006007273088871171
1.8710,1.2500,21.601880619307,21.60750961303711,0.0002605788740947972,0.0002605788740947972
1.8710,1.0000,22.524885879571997,22.529144287109375,0.00018905345670319055,0.00018905345670319055
1.7430,3.0000,16.558331592475,16.559751510620117,8.575248884149361e-05,8.575248884149361e-05
1.6140,3.5000,15.260725670811,15.26450252532959,0.0002474885270897137,0.0002474885270897137
0.4570,3.0000,14.499494792355001,14.518234252929688,0.0012924216217909382,0.0012924216217909382
0.4570,3.2500,14.337455849819,14.348662376403809,0.0007816258827363596,0.0007816258827363596
0.8430,4.5000,13.090741929342,13.074010848999023,0.0012780849575434621,-0.0012780849575434621
0.7140,3.0000,14.442859612913,14.444058418273926,8.300332434535247e-05,8.300332434535247e-05
0.7140,3.2500,14.121771772479999,14.120238304138184,0.00010858894808111794,-0.00010858894808111794
1.4860,1.7500,19.024657942981,19.02857780456543,0.00020604110708200517,0.00020604110708200517
1.3570,1.5000,19.54191865149,19.501081466674805,0.00208972238312332,-0.00208972238312332
1.3570,4.2500,13.523711635337001,13.526168823242188,0.00018169478701139267,0.00018169478701139267
1.2290,3.5000,14.354184599522,14.341227531433105,0.0009026683472724185,-0.0009026683472724185
0.3290,3.0000,14.726254000242001,14.741982460021973,0.0010680557173407491,0.0010680557173407491
0.9710,3.2500,14.314563188386,14.309490203857422,0.00035439324705999626,-0.00035439324705999626
1.8710,3.5000,15.963055059992001,15.969143867492676,0.0003814312158788663,0.0003814312158788663
1.8710,3.7500,15.535754839641,15.543051719665527,0.000469683005418503,0.000469683005418503
0.5860,3.2500,14.158961942705002,14.168282508850098,0.0006582803303527068,0.0006582803303527068
1.7430,2.0000,18.938882918736,18.947307586669922,0.00044483446938616347,0.00044483446938616347
1.8710,2.0000,19.266728376803,19.268938064575195,0.00011468930941352141,0.00011468930941352141
0.7140,2.5000,15.290043140652001,15.285807609558105,0.00027701237039901694,-0.00027701237039901694
1.1000,2.2500,16.609303977685002,16.611576080322266,0.00013679698079559002,0.00013679698079559002
0.7140,2.2500,15.822830417764001,15.816734313964844,0.00038527264959578784,-0.00038527264959578784
1.2290,2.2500,16.923315700127,16.92750358581543,0.00024746248091319994,0.00024746248091319994
0.3290,2.5000,15.128470342355001,15.141186714172363,0.0008405589943723023,0.0008405589943723023
0.3290,2.2500,15.484960401313998,15.483403205871582,0.00010056179686993716,-0.00010056179686993716
0.5860,2.0000,16.230662809825,16.21722984313965,0.000827628966404135,-0.000827628966404135
1.8710,2.7500,17.432717815545,17.434711456298828,0.00011436201600473289,0.00011436201600473289
1.6140,4.0000,14.448359699161,14.45494270324707,0.00045562293735342533,0.00045562293735342533
