alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452008247375488,0.00046215109704478296,0.00046215109704478296
0.2000,1.0000,19.051282316218,19.01786231994629,0.0017542124313206574,-0.0017542124313206574
0.2000,4.5000,19.397942314212997,19.392683029174805,0.0002711259242347033,-0.0002711259242347033
2.0000,1.0000,22.752251621592002,22.747234344482422,0.00022051782799459632,-0.00022051782799459632
2.0000,4.5000,14.760426956088999,14.755288124084473,0.0003481492791376215,-0.0003481492791376215
0.9710,1.2500,19.56884610005,19.576265335083008,0.00037913502896777036,0.00037913502896777036
0.8430,3.5000,13.855777414907,13.848176956176758,0.0005485407640904908,-0.0005485407640904908
1.4860,3.5000,14.922997611565,14.923988342285156,6.638952480889941e-05,6.638952480889941e-05
1.7430,4.0000,14.782857439192,14.784005165100098,7.763897560526672e-05,7.763897560526672e-05
2.0000,1.5000,21.036067872794,21.030019760131836,0.0002875115586590033,-0.0002875115586590033
0.5860,2.5000,15.149038308404002,15.152793884277344,0.00024790853365643564,0.00024790853365643564
1.6140,1.0000,22.04014677513,22.04572296142578,0.00025300132311605343,0.00025300132311605343
1.6140,3.2500,15.714130427978,15.704934120178223,0.0005852253703713601,-0.0005852253703713601
0.4570,1.7500,16.70640146289,16.698244094848633,0.00048827798490814534,-0.00048827798490814534
1.6140,2.2500,17.926159928087998,17.92734718322754,6.623031057984584e-05,6.623031057984584e-05
0.5860,3.5000,13.978350677684002,13.972731590270996,0.00040198500828687037,-0.00040198500828687037
1.4860,2.7500,16.391947827372,16.389545440673828,0.00014655895220459447,-0.00014655895220459447
1.2290,1.0000,21.249588450164,21.236324310302734,0.0006242069060478186,-0.0006242069060478186
0.4570,4.2500,14.658019179680998,14.691720962524414,0.0022992044443584073,0.0022992044443584073
2.0000,2.0000,19.589831449887,19.58609390258789,0.00019079017135349073,-0.00019079017135349073
0.8430,3.0000,14.550333960214001,14.542624473571777,0.0005298494634764848,-0.0005298494634764848
1.6140,4.2500,14.084101407887001,14.087775230407715,0.0002608489114297503,0.0002608489114297503
1.2290,3.7500,13.972607591185,13.973287582397461,4.8666020857141905e-05,4.8666020857141905e-05
1.6140,2.5000,17.304445341428,17.305761337280273,7.604958300066575e-05,7.604958300066575e-05
0.5860,1.0000,19.826402968719,19.79972267150879,0.0013456952959296777,-0.0013456952959296777
1.7430,3.5000,15.605776389267,15.598920822143555,0.0004392967675840505,-0.0004392967675840505
0.5860,3.7500,13.871407116691,13.868077278137207,0.00024005052449117565,-0.00024005052449117565
1.1000,3.0000,14.952453743138,14.956438064575195,0.0002664660600621609,0.0002664660600621609
2.0000,4.2500,15.116467370379,15.114581108093262,0.00012478195067154243,-0.00012478195067154243
1.4860,3.7500,14.510484701975,14.51552963256836,0.0003476748500807583,0.0003476748500807583
0.5860,3.0000,14.42178040088,14.416075706481934,0.0003955610361198801,-0.0003955610361198801
1.4860,4.0000,14.139147810924,14.139235496520996,6.201618242432238e-06,6.201618242432238e-06
1.7430,2.5000,17.655550093542,17.655075073242188,2.6904871119642527e-05,-2.6904871119642527e-05
0.8430,1.0000,20.396194490381,20.3883056640625,0.0003867793240655428,-0.0003867793240655428
1.7430,3.7500,15.180262110747,15.175711631774902,0.0002997628722679131,-0.0002997628722679131
2.0000,2.5000,18.342391885424,18.34870147705078,0.00034398957705155617,0.00034398957705155617
0.9710,4.0000,13.354321392705,13.364315032958984,0.0007483450457799425,0.0007483450457799425
2.0000,4.0000,15.488535659343999,15.493704795837402,0.00033373952238569915,0.00033373952238569915
1.4860,3.2500,15.380686626014,15.370636940002441,0.0006533964481508244,-0.0006533964481508244
2.0000,3.0000,17.267588293697,17.271055221557617,0.00020077661116598314,0.00020077661116598314
1.4860,4.2500,13.781391780666,13.787288665771484,0.00042788748765972,0.00042788748765972
0.4570,3.5000,14.274080017868,14.26565170288086,0.0005904629213644391,-0.0005904629213644391
0.9710,2.7500,15.198125200168,15.19153118133545,0.0004338705429586776,-0.0004338705429586776
1.2290,1.7500,18.373173811306,18.369646072387695,0.0001920048737651075,-0.0001920048737651075
2.0000,3.5000,16.321749274234,16.325332641601562,0.00021954554670299605,0.00021954554670299605
0.2000,1.7500,16.437453933589,16.403419494628906,0.002070542013233908,-0.002070542013233908
0.7140,2.0000,16.447531419843,16.425310134887695,0.0013510407360276446,-0.0013510407360276446
1.1000,3.2500,14.510046216956,14.513452529907227,0.00023475548597805937,0.00023475548597805937
1.8710,1.7500,19.977727554169,19.979225158691406,7.496370737588693e-05,7.496370737588693e-05
1.4860,4.5000,13.459901272105,13.451903343200684,0.0005942041284427056,-0.0005942041284427056
0.5860,1.7500,16.918554145151,16.89879608154297,0.0011678340500326976,-0.0011678340500326976
0.2000,2.0000,15.908978597965,15.880754470825195,0.0017741005160075323,-0.0017741005160075323
1.8710,3.2500,16.419660603227,16.415807723999023,0.00023465035734175117,-0.00023465035734175117
1.1000,2.0000,17.290867711481,17.290218353271484,3.755498106572237e-05,-3.755498106572237e-05
1.8710,2.5000,18.002994034091998,18.002647399902344,1.925425232034446e-05,-1.925425232034446e-05
0.9710,3.7500,13.629934665076,13.633932113647461,0.0002932844998665524,0.0002932844998665524
1.3570,2.5000,16.629548530518,16.630151748657227,3.6273873467981446e-05,3.6273873467981446e-05
1.8710,4.5000,14.400788315204,14.410371780395508,0.000665481984856968,0.000665481984856968
0.3290,3.2500,14.685581677214,14.697230339050293,0.0007932039800892995,0.0007932039800892995
0.4570,2.7500,14.748500134730001,14.768206596374512,0.001336167167134777,0.001336167167134777
1.4860,1.0000,21.791923269817,21.777812957763672,0.000647501915210594,-0.000647501915210594
0.3290,2.0000,15.953964011265,15.948515892028809,0.000341490004135944,-0.000341490004135944
1.8710,3.0000,16.908449106855997,16.9084415435791,4.4730754711099106e-07,-4.4730754711099106e-07
1.6140,2.7500,16.731870148883,16.73065757751465,7.247076134124058e-05,-7.247076134124058e-05
1.2290,3.2500,14.764103807589,14.76698112487793,0.00019488601044988343,0.00019488601044988343
1.6140,2.0000,18.610170861358,18.602428436279297,0.00041603191805074467,-0.00041603191805074467
0.9710,2.5000,15.720799259341,15.719922065734863,5.579828300493088e-05,-5.579828300493088e-05
2.0000,1.2500,21.861569607932,21.849763870239258,0.0005400224185393889,-0.0005400224185393889
0.9710,1.0000,20.685495014479997,20.680635452270508,0.0002349260777219685,-0.0002349260777219685
1.1000,1.5000,18.903236507901,18.908266067504883,0.00026606870213897777,0.00026606870213897777
0.4570,4.0000,14.420789872599,14.430378913879395,0.00066494563509408,0.00066494563509408
0.4570,3.7500,14.295456024017,14.29085636138916,0.0003217569708942162,-0.0003217569708942162
0.8430,2.7500,14.975717495002002,14.978100776672363,0.00015914307085166123,0.00015914307085166123
0.8430,1.7500,17.441513251489,17.42814826965332,0.0007662742127342043,-0.0007662742127342043
0.8430,3.7500,13.589984593694,13.584345817565918,0.00041492145110290536,-0.00041492145110290536
1.4860,3.0000,15.865447568949001,15.8587064743042,0.00042489155225566947,-0.00042489155225566947
0.5860,4.5000,14.050764302049998,14.038084983825684,0.000902393489190049,-0.000902393489190049
1.3570,2.0000,17.935473955669,17.935731887817383,1.4381116942902805e-05,1.4381116942902805e-05
0.8430,2.0000,16.69747902575,16.68668556213379,0.0006464127668352897,-0.0006464127668352897
0.8430,1.2500,19.265035022999,19.27083969116211,0.0003013058712936822,0.0003013058712936822
0.2000,2.5000,15.272931242458998,15.279253005981445,0.00041391946458004236,0.00041391946458004236
1.7430,2.7500,17.086166110907,17.08293342590332,0.00018919896849283412,-0.00018919896849283412
0.3290,3.7500,14.968742723171001,14.969374656677246,4.221687271481859e-05,4.221687271481859e-05
0.9710,3.0000,14.719193685948,14.721810340881348,0.0001777716218141787,0.0001777716218141787
0.7140,3.7500,13.659356489113,13.650044441223145,0.0006817340112088395,-0.0006817340112088395
0.2000,2.2500,15.532693761883,15.514312744140625,0.00118337604694686,-0.00118337604694686
0.5860,2.7500,14.749125283294,14.748066902160645,7.17589086149665e-05,-7.17589086149665e-05
0.9710,1.5000,18.593216112112998,18.594663619995117,7.785139877851116e-05,7.785139877851116e-05
1.3570,1.0000,21.523865337767,21.505578994750977,0.0008495845299652285,-0.0008495845299652285
2.0000,3.2500,16.782362818898,16.78290367126465,3.22274266433094e-05,3.22274266433094e-05
0.7140,1.5000,18.00390228938,17.986541748046875,0.0009642654716786293,-0.0009642654716786293
1.1000,2.5000,15.998590537005999,16.002593994140625,0.00025023811474926934,0.00025023811474926934
0.9710,2.2500,16.315469923193,16.312124252319336,0.0002050612632926664,-0.0002050612632926664
1.2290,2.0000,17.610217008943,17.611373901367188,6.569438772959164e-05,6.569438772959164e-05
1.2290,2.5000,16.302946011093,16.3096923828125,0.0004138130442749585,0.0004138130442749585
1.4860,2.2500,17.590076987480998,17.588449478149414,9.252428700239824e-05,-9.252428700239824e-05
1.4860,2.5000,16.964950771378,16.964750289916992,1.1817391262090198e-05,-1.1817391262090198e-05
1.3570,3.2500,15.052420890833,15.054149627685547,0.00011484776203671165,0.00011484776203671165
1.2290,3.0000,15.226458425805,15.231335639953613,0.0003203117896639712,0.0003203117896639712
1.7430,2.2500,18.271260071089998,18.27168846130371,2.3446123148945735e-05,2.3446123148945735e-05
1.3570,3.7500,14.226695711755,14.224109649658203,0.00018177531516746901,-0.00018177531516746901
0.2000,1.2500,17.972752834428,17.98147201538086,0.0004851333033499692,0.0004851333033499692
1.2290,4.5000,13.0373084615,13.02780532836914,0.0007289183314886148,-0.0007289183314886148
1.7430,1.5000,20.465345167248998,20.46204948425293,0.0001610372543993133,-0.0001610372543993133
1.8710,1.5000,20.758624484621002,20.75554847717285,0.0001481797337019766,-0.0001481797337019766
0.2000,1.5000,17.114732671894,17.102886199951172,0.0006921797827600246,-0.0006921797827600246
0.8430,4.0000,13.369925162043,13.371047973632812,8.398039452010663e-05,8.398039452010663e-05
1.1000,3.7500,13.762737561676001,13.770686149597168,0.000577544103093263,0.000577544103093263
0.3290,1.7500,16.547191340634,16.542695999145508,0.00027166794629694815,-0.00027166794629694815
0.8430,2.2500,16.051669261668998,16.04155921936035,0.0006298436719468384,-0.0006298436719468384
1.3570,4.0000,13.85986349773,13.862095832824707,0.00016106472441610546,0.00016106472441610546
0.7140,3.5000,13.857875357766,13.846739768981934,0.0008035567138959047,-0.0008035567138959047
0.4570,1.0000,19.553303965132002,19.52919578552246,0.0012329465983104762,-0.0012329465983104762
1.7430,3.2500,16.067938861726,16.056800842285156,0.0006931828367465831,-0.0006931828367465831
0.7140,4.0000,13.521836078025999,13.515718460083008,0.0004524250928416328,-0.0004524250928416328
2.0000,2.7500,17.786433810399,17.79201316833496,0.0003136861495359759,0.0003136861495359759
1.7430,1.7500,19.664989673008,19.665834426879883,4.2957249707619676e-05,4.2957249707619676e-05
0.4570,1.5000,17.485061607467,17.48789405822754,0.0001619926096988968,0.0001619926096988968
1.4860,1.5000,19.851643677055,19.84172821044922,0.0004994783689998843,-0.0004994783689998843
0.2000,3.0000,15.131542470564,15.144257545471191,0.0008403026282301293,0.0008403026282301293
1.2290,2.7500,15.735659110217998,15.745002746582031,0.000593787416121959,0.000593787416121959
0.8430,4.2500,13.204692707022001,13.203062057495117,0.0001234901533162545,-0.0001234901533162545
0.4570,2.2500,15.521737623543,15.52737808227539,0.00036339093400436745,0.00036339093400436745
0.5860,4.2500,13.90154260096,13.902873039245605,9.570436345059532e-05,9.570436345059532e-05
0.9710,4.2500,13.129869456833,13.131733894348145,0.00014199969933249306,0.00014199969933249306
0.9710,3.5000,13.954027629909,13.946638107299805,0.0005295619877773281,-0.0005295619877773281
0.4570,2.5000,15.085947473906,15.104201316833496,0.0012099898239118616,0.0012099898239118616
