alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452953338623047,0.0005233423679383897,0.0005233423679383897
0.2000,1.0000,19.051282316218,19.059646606445312,0.00043904079990415466,0.00043904079990415466
0.2000,4.5000,19.397942314212997,19.401634216308594,0.00019032441873440684,0.00019032441873440684
2.0000,1.0000,22.752251621592002,22.75576400756836,0.0001543753134755179,0.0001543753134755179
2.0000,4.5000,14.760426956088999,14.764153480529785,0.00025246725259859263,0.00025246725259859263
0.9710,1.2500,19.56884610005,19.58661460876465,0.0009079998188857439,0.0009079998188857439
0.8430,3.5000,13.855777414907,13.853741645812988,0.00014692564935552178,-0.00014692564935552178
1.4860,3.5000,14.922997611565,14.923844337463379,5.673966587802795e-05,5.673966587802795e-05
1.7430,4.0000,14.782857439192,14.783921241760254,7.196190402496124e-05,7.196190402496124e-05
2.0000,1.5000,21.036067872794,21.040836334228516,0.0002266802647410475,0.0002266802647410475
0.5860,2.5000,15.149038308404002,15.138619422912598,0.000687758871506954,-0.000687758871506954
1.6140,1.0000,22.04014677513,22.036813735961914,0.00015122581542187645,-0.00015122581542187645
1.6140,3.2500,15.714130427978,15.712822914123535,8.32062493345061e-05,-8.32062493345061e-05
0.4570,1.7500,16.70640146289,16.74045181274414,0.0020381618345383986,0.0020381618345383986
1.6140,2.2500,17.926159928087998,17.935041427612305,0.0004954490844628848,0.0004954490844628848
0.5860,3.5000,13.978350677684002,13.981876373291016,0.00025222543691380957,0.00025222543691380957
1.4860,2.7500,16.391947827372,16.393596649169922,0.00010058730147787614,0.00010058730147787614
1.2290,1.0000,21.249588450164,21.26592445373535,0.0007687679980090808,0.0007687679980090808
0.4570,4.2500,14.658019179680998,14.678130149841309,0.001372011450782292,0.001372011450782292
2.0000,2.0000,19.589831449887,19.5859317779541,0.00019906612993964742,-0.00019906612993964742
0.8430,3.0000,14.550333960214001,14.551993370056152,0.00011404616874696701,0.00011404616874696701
1.6140,4.2500,14.084101407887001,14.086459159851074,0.0001674052107259524,0.0001674052107259524
1.2290,3.7500,13.972607591185,13.965290069580078,0.0005237047957703635,-0.0005237047957703635
1.6140,2.5000,17.304445341428,17.31283950805664,0.0004850872976866814,0.0004850872976866814
0.5860,1.0000,19.826402968719,19.836360931396484,0.0005022576557731239,0.0005022576557731239
1.7430,3.5000,15.605776389267,15.606194496154785,2.6791803070629064e-05,2.6791803070629064e-05
0.5860,3.7500,13.871407116691,13.872570991516113,8.390459708396658e-05,8.390459708396658e-05
1.1000,3.0000,14.952453743138,14.958609580993652,0.00041169415812288495,0.00041169415812288495
2.0000,4.2500,15.116467370379,15.117962837219238,9.892965092943083e-05,9.892965092943083e-05
1.4860,3.7500,14.510484701975,14.51268482208252,0.0001516227853656186,0.0001516227853656186
0.5860,3.0000,14.42178040088,14.415083885192871,0.00046433349426949327,-0.00046433349426949327
1.4860,4.0000,14.139147810924,14.136564254760742,0.00018272361232838746,-0.00018272361232838746
1.7430,2.5000,17.655550093542,17.65941047668457,0.00021864983657356944,0.00021864983657356944
0.8430,1.0000,20.396194490381,20.385211944580078,0.0005384605351797408,-0.0005384605351797408
1.7430,3.7500,15.180262110747,15.18001937866211,1.5989979825098145e-05,-1.5989979825098145e-05
2.0000,2.5000,18.342391885424,18.34075927734375,8.900737103688703e-05,-8.900737103688703e-05
0.9710,4.0000,13.354321392705,13.36311149597168,0.000658221635393695,0.000658221635393695
2.0000,4.0000,15.488535659343999,15.493114471435547,0.000295625886930478,0.000295625886930478
1.4860,3.2500,15.380686626014,15.37324047088623,0.0004841237136432874,-0.0004841237136432874
2.0000,3.0000,17.267588293697,17.261768341064453,0.0003370449036400778,-0.0003370449036400778
1.4860,4.2500,13.781391780666,13.7896089553833,0.0005962514416597352,0.0005962514416597352
0.4570,3.5000,14.274080017868,14.283926010131836,0.0006897812154275559,0.0006897812154275559
0.9710,2.7500,15.198125200168,15.199738502502441,0.00010615140441289185,0.00010615140441289185
1.2290,1.7500,18.373173811306,18.37613868713379,0.00016136982419252805,0.00016136982419252805
2.0000,3.5000,16.321749274234,16.31917953491211,0.0001574426416382025,-0.0001574426416382025
0.2000,1.7500,16.437453933589,16.43647003173828,5.985731456314241e-05,-5.985731456314241e-05
0.7140,2.0000,16.447531419843,16.434276580810547,0.0008058862265774594,-0.0008058862265774594
1.1000,3.2500,14.510046216956,14.512999534606934,0.00020353606093146092,0.00020353606093146092
1.8710,1.7500,19.977727554169,19.97833251953125,3.028199081248694e-05,3.028199081248694e-05
1.4860,4.5000,13.459901272105,13.46286392211914,0.0002201093421301798,0.0002201093421301798
0.5860,1.7500,16.918554145151,16.936878204345703,0.0010830747732633397,0.0010830747732633397
0.2000,2.0000,15.908978597965,15.905097961425781,0.0002439274473418726,-0.0002439274473418726
1.8710,3.2500,16.419660603227,16.418283462524414,8.387144752044153e-05,-8.387144752044153e-05
1.1000,2.0000,17.290867711481,17.283344268798828,0.0004351107652726373,-0.0004351107652726373
1.8710,2.5000,18.002994034091998,18.00078582763672,0.0001226577341023006,-0.0001226577341023006
0.9710,3.7500,13.629934665076,13.63605785369873,0.00044924563273362046,0.00044924563273362046
1.3570,2.5000,16.629548530518,16.628528594970703,6.133272622680772e-05,-6.133272622680772e-05
1.8710,4.5000,14.400788315204,14.406890869140625,0.0004237652691680422,0.0004237652691680422
0.3290,3.2500,14.685581677214,14.727168083190918,0.002831784732193526,0.002831784732193526
0.4570,2.7500,14.748500134730001,14.764691352844238,0.0010978213354799738,0.0010978213354799738
1.4860,1.0000,21.791923269817,21.788921356201172,0.00013775349603892658,-0.00013775349603892658
0.3290,2.0000,15.953964011265,15.966029167175293,0.0007562481588759103,0.0007562481588759103
1.8710,3.0000,16.908449106855997,16.909324645996094,5.178116186550102e-05,5.178116186550102e-05
1.6140,2.7500,16.731870148883,16.73815155029297,0.00037541538119018194,0.00037541538119018194
1.2290,3.2500,14.764103807589,14.75979232788086,0.0002920244780400892,-0.0002920244780400892
1.6140,2.0000,18.610170861358,18.61178207397461,8.657699215189144e-05,8.657699215189144e-05
0.9710,2.5000,15.720799259341,15.721229553222656,2.7370992693058926e-05,2.7370992693058926e-05
2.0000,1.2500,21.861569607932,21.86284637451172,5.840232895512008e-05,5.840232895512008e-05
0.9710,1.0000,20.685495014479997,20.685617446899414,5.918757048414179e-06,5.918757048414179e-06
1.1000,1.5000,18.903236507901,18.9177303314209,0.0007667376702312587,0.0007667376702312587
0.4570,4.0000,14.420789872599,14.408777236938477,0.0008330081615950946,-0.0008330081615950946
0.4570,3.7500,14.295456024017,14.290382385253906,0.0003549126907577569,-0.0003549126907577569
0.8430,2.7500,14.975717495002002,14.982431411743164,0.00044832020525245364,0.00044832020525245364
0.8430,1.7500,17.441513251489,17.43990135192871,9.241741453542537e-05,-9.241741453542537e-05
0.8430,3.7500,13.589984593694,13.584074020385742,0.0004349212662831139,-0.0004349212662831139
1.4860,3.0000,15.865447568949001,15.862602233886719,0.000179341619574044,-0.000179341619574044
0.5860,4.5000,14.050764302049998,14.040606498718262,0.0007229359993074483,-0.0007229359993074483
1.3570,2.0000,17.935473955669,17.941722869873047,0.0003484108766510434,0.0003484108766510434
0.8430,2.0000,16.69747902575,16.68896484375,0.0005099082314682556,-0.0005099082314682556
0.8430,1.2500,19.265035022999,19.285280227661133,0.0010508781654412545,0.0010508781654412545
0.2000,2.5000,15.272931242458998,15.291789054870605,0.001234721227525777,0.001234721227525777
1.7430,2.7500,17.086166110907,17.08860969543457,0.0001430153793254401,0.0001430153793254401
0.3290,3.7500,14.968742723171001,14.915844917297363,0.003533884365034254,-0.003533884365034254
0.9710,3.0000,14.719193685948,14.73349666595459,0.0009717230652548612,0.0009717230652548612
0.7140,3.7500,13.659356489113,13.648979187011719,0.0007597211559381502,-0.0007597211559381502
0.2000,2.2500,15.532693761883,15.529036521911621,0.00023545432797709068,-0.00023545432797709068
0.5860,2.7500,14.749125283294,14.737297058105469,0.0008019611306663183,-0.0008019611306663183
0.9710,1.5000,18.593216112112998,18.602514266967773,0.0005000831915634794,0.0005000831915634794
1.3570,1.0000,21.523865337767,21.531574249267578,0.0003581564639810402,0.0003581564639810402
2.0000,3.2500,16.782362818898,16.774808883666992,0.0004501115434414349,-0.0004501115434414349
0.7140,1.5000,18.00390228938,18.023839950561523,0.001107407764220209,0.001107407764220209
1.1000,2.5000,15.998590537005999,15.99897575378418,2.407816971687339e-05,2.407816971687339e-05
0.9710,2.2500,16.315469923193,16.30788230895996,0.00046505643225465095,-0.00046505643225465095
1.2290,2.0000,17.610217008943,17.60932731628418,5.0521390983889226e-05,-5.0521390983889226e-05
1.2290,2.5000,16.302946011093,16.30368995666504,4.56325851495744e-05,4.56325851495744e-05
1.4860,2.2500,17.590076987480998,17.595142364501953,0.00028796787100817013,0.00028796787100817013
1.4860,2.5000,16.964950771378,16.969316482543945,0.0002573370960386685,0.0002573370960386685
1.3570,3.2500,15.052420890833,15.04971981048584,0.00017944491233333059,-0.00017944491233333059
1.2290,3.0000,15.226458425805,15.226654052734375,1.2847828687736129e-05,1.2847828687736129e-05
