alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340219497680664,0.0003044066099020567,0.0003044066099020567
1.6140,1.2500,21.053532032565002,21.06396484375,0.0004955373363889912,0.0004955373363889912
1.1000,1.7500,18.053629923396002,18.05125617980957,0.00013148289825945956,-0.00013148289825945956
1.1000,4.2500,13.176133398449,13.172813415527344,0.0002519694375625336,-0.0002519694375625336
1.1000,4.0000,13.446494459935,13.447590827941895,8.153560098220124e-05,8.153560098220124e-05
0.7140,1.0000,20.112314443241,20.104597091674805,0.00038371275409276726,-0.00038371275409276726
1.2290,4.0000,13.626741878114,13.619114875793457,0.0005597084313156589,-0.0005597084313156589
2.0000,2.5000,18.342391885424,18.349336624145508,0.00037861685460041585,0.00037861685460041585
0.3290,4.2500,15.844340469007,15.872163772583008,0.0017560405010503084,0.0017560405010503084
2.0000,2.7500,17.786433810399,17.791711807250977,0.00029674283829119087,0.00029674283829119087
0.3290,1.5000,17.282531348342,17.287189483642578,0.00026952853182723286,0.00026952853182723286
0.9710,1.2500,19.56884610005,19.57382583618164,0.00025447265036381017,0.00025447265036381017
2.0000,2.0000,19.589831449887,19.59480857849121,0.0002540669437070953,0.0002540669437070953
1.8710,1.0000,22.524885879571997,22.529794692993164,0.00021792844800243137,0.00021792844800243137
0.5860,1.5000,17.729226859186,17.739286422729492,0.0005674000126113845,0.0005674000126113845
1.8710,4.2500,14.759288072956998,14.756010055541992,0.0002220986133479032,-0.0002220986133479032
1.7430,3.0000,16.558331592475,16.56240463256836,0.0002459813098084411,0.0002459813098084411
1.6140,3.0000,16.203243528603,16.209671020507812,0.0003966793372861294,0.0003966793372861294
0.4570,3.5000,14.274080017868,14.266626358032227,0.0005221814524258409,-0.0005221814524258409
0.8430,4.0000,13.369925162043,13.370867729187012,7.0499059088815e-05,7.0499059088815e-05
0.8430,4.2500,13.204692707022001,13.205984115600586,9.779921481229229e-05,9.779921481229229e-05
1.1000,3.7500,13.762737561676001,13.760725975036621,0.00014616181049484868,-0.00014616181049484868
0.8430,1.0000,20.396194490381,20.394760131835938,7.032481209855996e-05,-7.032481209855996e-05
0.8430,4.5000,13.090741929342,13.091224670410156,3.6876524704377316e-05,3.6876524704377316e-05
0.7140,3.0000,14.442859612913,14.43738079071045,0.0003793446969222502,-0.0003793446969222502
0.8430,1.2500,19.265035022999,19.2728214263916,0.00040417281273065584,0.00040417281273065584
0.2000,3.0000,15.131542470564,15.12867259979248,0.00018966148210613893,-0.00018966148210613893
1.3570,1.5000,19.54191865149,19.54584312438965,0.00020082331574686484,0.00020082331574686484
1.4860,4.2500,13.781391780666,13.780576705932617,5.914313636498485e-05,-5.914313636498485e-05
0.9710,3.7500,13.629934665076,13.628341674804688,0.00011687438791575051,-0.00011687438791575051
1.2290,3.0000,15.226458425805,15.231152534484863,0.0003082863098294963,0.0003082863098294963
1.2290,3.7500,13.972607591185,13.96345043182373,0.0006553650992850855,-0.0006553650992850855
0.3290,3.2500,14.685581677214,14.684674263000488,6.178946353341471e-05,-6.178946353341471e-05
1.2290,3.2500,14.764103807589,14.766746520996094,0.00017899585654055294,0.00017899585654055294
1.2290,3.5000,14.354184599522,14.345159530639648,0.0006287413137108165,-0.0006287413137108165
1.8710,3.7500,15.535754839641,15.535205841064453,3.53377471653487e-05,-3.53377471653487e-05
1.8710,3.2500,16.419660603227,16.42474365234375,0.00030957090037229783,0.00030957090037229783
1.6140,2.0000,18.610170861358,18.60889434814453,6.85922350191508e-05,-6.85922350191508e-05
0.4570,2.2500,15.521737623543,15.526277542114258,0.0002924877794848974,0.0002924877794848974
0.7140,2.2500,15.822830417764001,15.823453903198242,3.9404165865373476e-05,3.9404165865373476e-05
0.2000,2.5000,15.272931242458998,15.279010772705078,0.0003980591642538182,0.0003980591642538182
0.8430,3.0000,14.550333960214001,14.545324325561523,0.0003442968846059034,-0.0003442968846059034
0.8430,3.5000,13.855777414907,13.85166072845459,0.00029710974196078355,-0.00029710974196078355
0.9710,2.2500,16.315469923193,16.313379287719727,0.0001281382321879066,-0.0001281382321879066
0.3290,2.0000,15.953964011265,15.95022964477539,0.0002340713873350127,-0.0002340713873350127
0.9710,2.5000,15.720799259341,15.719109535217285,0.0001074833471148414,-0.0001074833471148414
0.9710,2.7500,15.198125200168,15.190709114074707,0.0004879605869552257,-0.0004879605869552257
0.5860,2.0000,16.230662809825,16.232067108154297,8.652131744416233e-05,8.652131744416233e-05
1.8710,2.7500,17.432717815545,17.440120697021484,0.00042465446609145683,0.00042465446609145683
1.6140,4.2500,14.084101407887001,14.081512451171875,0.00018382122083245318,-0.00018382122083245318
