alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450380325317383,0.00035674897856306076,0.00035674897856306076
0.2000,1.0000,19.051282316218,19.060100555419922,0.0004628685384823034,0.0004628685384823034
0.2000,4.5000,19.397942314212997,19.391258239746094,0.0003445764689178325,-0.0003445764689178325
2.0000,1.0000,22.752251621592002,22.79259490966797,0.0017731558505479476,0.0017731558505479476
2.0000,4.5000,14.760426956088999,14.757904052734375,0.00017092346733120636,-0.00017092346733120636
0.9710,3.0000,14.719193685948,14.726665496826172,0.000507623653685936,0.000507623653685936
0.9710,4.5000,12.942255714327999,12.937442779541016,0.00037187758403309544,-0.00037187758403309544
2.0000,1.7500,20.284194079789,20.305070877075195,0.00102921502348452,0.00102921502348452
0.8430,3.2500,14.178209154286002,14.173944473266602,0.00030079123343377515,-0.00030079123343377515
1.2290,2.2500,16.923315700127,16.925945281982422,0.00015538218999266675,0.00015538218999266675
1.4860,3.5000,14.922997611565,14.93088150024414,0.0005283046264800184,0.0005283046264800184
1.7430,3.5000,15.605776389267,15.612632751464844,0.0004393477150268034,0.0004393477150268034
0.3290,3.5000,14.769042413523,14.762116432189941,0.00046895263342978163,-0.00046895263342978163
1.1000,2.5000,15.998590537005999,15.998157501220703,2.70671209625667e-05,-2.70671209625667e-05
2.0000,2.2500,18.946667234825,18.95659828186035,0.0005241579910738708,0.0005241579910738708
0.7140,2.7500,14.828909391364999,14.828558921813965,2.36342094879709e-05,-2.36342094879709e-05
1.2290,1.0000,21.249588450164,21.26686668395996,0.0008131091026294886,0.0008131091026294886
1.3570,2.7500,16.059834443779,16.058961868286133,5.4332782565193285e-05,-5.4332782565193285e-05
1.4860,3.2500,15.380686626014,15.38106632232666,2.4686564513800045e-05,2.4686564513800045e-05
1.7430,4.2500,14.411217804997,14.407315254211426,0.0002707995145434698,-0.0002707995145434698
1.8710,3.5000,15.963055059992001,15.967110633850098,0.00025406000561010864,0.00025406000561010864
0.3290,1.0000,19.294488252165003,19.300575256347656,0.0003154789131020337,0.0003154789131020337
1.1000,1.0000,20.966189335034002,20.979394912719727,0.0006298511128895247,0.0006298511128895247
0.7140,4.2500,13.437698155572,13.438400268554688,5.2249497983816205e-05,5.2249497983816205e-05
2.0000,3.0000,17.267588293697,17.272687911987305,0.00029532892512654755,0.00029532892512654755
0.7140,3.2500,14.121771772479999,14.115466117858887,0.00044652007713366377,-0.00044652007713366377
1.4860,3.0000,15.865447568949001,15.868513107299805,0.00019322104450446631,0.00019322104450446631
1.4860,2.2500,17.590076987480998,17.597274780273438,0.0004091962074732073,0.0004091962074732073
0.9710,2.0000,16.985688002062002,16.987043380737305,7.979533564600207e-05,7.979533564600207e-05
0.5860,3.7500,13.871407116691,13.868114471435547,0.00023736923210122861,-0.00023736923210122861
0.2000,4.0000,16.720142465643,16.70736312866211,0.000764307900315434,-0.000764307900315434
1.7430,4.0000,14.782857439192,14.780906677246094,0.0001319610876266935,-0.0001319610876266935
1.1000,1.2500,19.869597620085,19.887495040893555,0.0009007439984825494,0.0009007439984825494
2.0000,3.5000,16.321749274234,16.323930740356445,0.000133653941485767,0.000133653941485767
1.6140,2.7500,16.731870148883,16.74376106262207,0.0007106745171496917,0.0007106745171496917
0.2000,3.7500,15.995570286844,15.987860679626465,0.00048198389174505433,-0.00048198389174505433
1.1000,3.0000,14.952453743138,14.958569526672363,0.00040901537897551984,0.00040901537897551984
0.8430,1.7500,17.441513251489,17.45291519165039,0.0006537242495525768,0.0006537242495525768
0.4570,2.5000,15.085947473906,15.093868255615234,0.0005250437019573725,0.0005250437019573725
1.8710,1.7500,19.977727554169,19.996395111083984,0.0009344184349479526,0.0009344184349479526
2.0000,4.0000,15.488535659343999,15.489502906799316,6.244925127793757e-05,6.244925127793757e-05
0.8430,2.5000,15.480550190392002,15.481006622314453,2.948421837969475e-05,2.948421837969475e-05
1.3570,2.2500,17.248197050796,17.255531311035156,0.00042521894998967123,0.00042521894998967123
1.8710,2.0000,19.266728376803,19.281494140625,0.0007663866710123624,0.0007663866710123624
0.9710,3.2500,14.314563188386,14.312920570373535,0.00011475152897416318,-0.00011475152897416318
0.4570,3.2500,14.337455849819,14.342574119567871,0.0003569859117603419,0.0003569859117603419
1.6140,2.2500,17.926159928087998,17.940319061279297,0.0007898586896523664,0.0007898586896523664
1.2290,1.7500,18.373173811306,18.3813533782959,0.00044519074787530583,0.00044519074787530583
2.0000,1.5000,21.036067872794,21.065353393554688,0.001392157552341868,0.001392157552341868
1.4860,4.0000,14.139147810924,14.131551742553711,0.000537236647630147,-0.000537236647630147
0.3290,2.5000,15.128470342355001,15.1301851272583,0.00011334820140397694,0.00011334820140397694
0.2000,4.2500,17.792752516974,17.80792999267578,0.0008530144893152321,0.0008530144893152321
1.3570,3.7500,14.226695711755,14.219948768615723,0.0004742452693144599,-0.0004742452693144599
1.6140,1.0000,22.04014677513,22.068605422973633,0.0012912186172799466,0.0012912186172799466
0.2000,2.7500,15.136650840961998,15.14969253540039,0.0008615970980250681,0.0008615970980250681
0.7140,4.0000,13.521836078025999,13.510846138000488,0.0008127550106430371,-0.0008127550106430371
1.4860,3.7500,14.510484701975,14.515104293823242,0.0003183623388963962,0.0003183623388963962
2.0000,4.2500,15.116467370379,15.111355781555176,0.000338147048419566,-0.000338147048419566
0.5860,4.0000,13.846856398402998,13.839762687683105,0.0005122975580732231,-0.0005122975580732231
1.4860,2.5000,16.964950771378,16.97117042541504,0.0003666178653186758,0.0003666178653186758
0.8430,2.7500,14.975717495002002,14.983353614807129,0.0005099000971189073,0.0005099000971189073
0.4570,1.0000,19.553303965132002,19.55828094482422,0.000254533949919214,0.000254533949919214
0.3290,4.5000,16.684594425017,16.672407150268555,0.0007304507642194082,-0.0007304507642194082
1.1000,1.5000,18.903236507901,18.91912078857422,0.0008402942356764971,0.0008402942356764971
1.8710,1.5000,20.758624484621002,20.77520751953125,0.0007988503728911585,0.0007988503728911585
0.2000,1.7500,16.437453933589,16.439712524414062,0.00013740515010331083,0.00013740515010331083
1.7430,1.0000,22.288676311079,22.31660270690918,0.0012529409750679417,0.0012529409750679417
0.3290,2.7500,14.877889429239,14.882550239562988,0.0003132709344397091,0.0003132709344397091
1.1000,2.0000,17.290867711481,17.292930603027344,0.00011930526453423131,0.00011930526453423131
1.7430,3.7500,15.180262110747,15.182259559631348,0.00013158197597480718,0.00013158197597480718
1.3570,4.0000,13.85986349773,13.852322578430176,0.0005440832300447181,-0.0005440832300447181
1.2290,4.2500,13.318782337593,13.30969524383545,0.0006822766171274328,-0.0006822766171274328
0.5860,3.0000,14.42178040088,14.418209075927734,0.0002476341237346064,-0.0002476341237346064
1.1000,3.5000,14.122873503112999,14.119246482849121,0.0002568188593544917,-0.0002568188593544917
0.4570,4.2500,14.658019179680998,14.672379493713379,0.0009796899469394756,0.0009796899469394756
1.3570,1.2500,20.477589523416,20.494510650634766,0.0008263241725504475,0.0008263241725504475
