alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343223571777344,0.00044521999549154446,0.00044521999549154446
1.6140,1.2500,21.053532032565002,21.07079315185547,0.000819868099270326,0.000819868099270326
1.1000,1.7500,18.053629923396002,18.05051040649414,0.00017279167209574973,-0.00017279167209574973
1.1000,4.2500,13.176133398449,13.243322372436523,0.005099293696846393,0.005099293696846393
1.1000,4.0000,13.446494459935,13.486770629882812,0.0029952914544245004,0.0029952914544245004
0.7140,1.0000,20.112314443241,20.099712371826172,0.000626584844344625,-0.000626584844344625
1.2290,4.0000,13.626741878114,13.650921821594238,0.001774447897855312,0.001774447897855312
2.0000,2.5000,18.342391885424,18.347076416015625,0.0002553936597193387,0.0002553936597193387
0.3290,4.2500,15.844340469007,16.1851749420166,0.02151143328914729,0.02151143328914729
2.0000,2.7500,17.786433810399,17.789304733276367,0.0001614108206271484,0.0001614108206271484
0.3290,1.5000,17.282531348342,17.17133140563965,0.006434239317205937,-0.006434239317205937
0.9710,1.2500,19.56884610005,19.570756912231445,9.764562364467651e-05,9.764562364467651e-05
2.0000,2.0000,19.589831449887,19.589136123657227,3.5494242589727395e-05,-3.5494242589727395e-05
1.8710,1.0000,22.524885879571997,22.52402114868164,3.8390023149480485e-05,-3.8390023149480485e-05
0.5860,1.5000,17.729226859186,17.710725784301758,0.001043535345967702,-0.001043535345967702
1.8710,4.2500,14.759288072956998,14.754615783691406,0.000316566032351705,-0.000316566032351705
1.7430,3.0000,16.558331592475,16.560686111450195,0.00014219542361777274,0.00014219542361777274
1.6140,3.0000,16.203243528603,16.20838737487793,0.000317457814285703,0.000317457814285703
0.4570,3.5000,14.274080017868,14.282958030700684,0.0006219674277830576,0.0006219674277830576
0.8430,4.0000,13.369925162043,13.356391906738281,0.0010122162346232254,-0.0010122162346232254
0.8430,4.2500,13.204692707022001,13.175060272216797,0.002244083634709985,-0.002244083634709985
1.1000,3.7500,13.762737561676001,13.770405769348145,0.0005571716846142411,0.0005571716846142411
0.8430,1.0000,20.396194490381,20.38451385498047,0.0005726869983534749,-0.0005726869983534749
0.8430,4.5000,13.090741929342,13.081883430480957,0.0006766995261885638,-0.0006766995261885638
0.7140,3.0000,14.442859612913,14.44801139831543,0.00035670120325912184,0.00035670120325912184
0.8430,1.2500,19.265035022999,19.270418167114258,0.0002794256075231613,0.0002794256075231613
0.2000,3.0000,15.131542470564,15.159090995788574,0.0018206025775735581,0.0018206025775735581
1.3570,1.5000,19.54191865149,19.548524856567383,0.0003380530435724776,0.0003380530435724776
1.4860,4.2500,13.781391780666,13.811548233032227,0.0021882007888731955,0.0021882007888731955
0.9710,3.7500,13.629934665076,13.640533447265625,0.0007776106379131407,0.0007776106379131407
1.2290,3.0000,15.226458425805,15.228249549865723,0.00011763234828709266,0.00011763234828709266
1.2290,3.7500,13.972607591185,13.965149879455566,0.0005337380070801946,-0.0005337380070801946
0.3290,3.2500,14.685581677214,14.722762107849121,0.0025317642468876667,0.0025317642468876667
1.2290,3.2500,14.764103807589,14.758432388305664,0.00038413569541694,-0.00038413569541694
1.2290,3.5000,14.354184599522,14.33569622039795,0.001288013191962521,-0.001288013191962521
1.8710,3.7500,15.535754839641,15.532139778137207,0.00023269300662287674,-0.00023269300662287674
1.8710,3.2500,16.419660603227,16.422800064086914,0.00019120132478838835,0.00019120132478838835
1.6140,2.0000,18.610170861358,18.609834671020508,1.806487108564761e-05,-1.806487108564761e-05
0.4570,2.2500,15.521737623543,15.463846206665039,0.0037296994886802577,-0.0037296994886802577
0.7140,2.2500,15.822830417764001,15.810592651367188,0.0007734246069573943,-0.0007734246069573943
0.2000,2.5000,15.272931242458998,15.377734184265137,0.0068620057369719245,0.0068620057369719245
0.8430,3.0000,14.550333960214001,14.544946670532227,0.00037025196098624613,-0.00037025196098624613
0.8430,3.5000,13.855777414907,13.856345176696777,4.0976538001198945e-05,4.0976538001198945e-05
0.9710,2.2500,16.315469923193,16.314809799194336,4.0460005244791325e-05,-4.0460005244791325e-05
0.3290,2.0000,15.953964011265,15.780458450317383,0.010875388763889373,-0.010875388763889373
0.9710,2.5000,15.720799259341,15.721733093261719,5.940117326821474e-05,5.940117326821474e-05
0.9710,2.7500,15.198125200168,15.191190719604492,0.00045627210410341965,-0.00045627210410341965
0.5860,2.0000,16.230662809825,16.18758201599121,0.002654284322123113,-0.002654284322123113
1.8710,2.7500,17.432717815545,17.437753677368164,0.0002888741661769207,0.0002888741661769207
1.6140,4.2500,14.084101407887001,14.092065811157227,0.0005654889182894508,0.0005654889182894508
