alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448493003845215,0.0002345516777573617,0.0002345516777573617
0.2000,1.0000,19.051282316218,19.040742874145508,0.0005532143137430408,-0.0005532143137430408
0.2000,4.5000,19.397942314212997,19.409297943115234,0.0005854037875922557,0.0005854037875922557
2.0000,1.0000,22.752251621592002,22.73253631591797,0.0008665210811629102,-0.0008665210811629102
2.0000,4.5000,14.760426956088999,14.766706466674805,0.0004254287904060201,0.0004254287904060201
0.9710,3.0000,14.719193685948,14.725312232971191,0.0004156849317794297,0.0004156849317794297
0.9710,4.5000,12.942255714327999,12.946712493896484,0.00034435879392734,0.00034435879392734
2.0000,1.7500,20.284194079789,20.270017623901367,0.0006988917495005189,-0.0006988917495005189
0.8430,3.2500,14.178209154286002,14.173300743103027,0.0003461940171400359,-0.0003461940171400359
1.2290,2.2500,16.923315700127,16.915559768676758,0.0004582985738534815,-0.0004582985738534815
1.4860,3.5000,14.922997611565,14.929994583129883,0.0004688717204819359,0.0004688717204819359
1.7430,3.5000,15.605776389267,15.606197357177734,2.697513409356915e-05,2.697513409356915e-05
0.3290,3.5000,14.769042413523,14.769886016845703,5.7119703436630003e-05,5.7119703436630003e-05
1.1000,2.5000,15.998590537005999,15.99351978302002,0.000316950044708624,-0.000316950044708624
2.0000,2.2500,18.946667234825,18.934520721435547,0.0006410897092828322,-0.0006410897092828322
0.7140,2.7500,14.828909391364999,14.822349548339844,0.0004423685418817238,-0.0004423685418817238
1.2290,1.0000,21.249588450164,21.230058670043945,0.000919066275841421,-0.000919066275841421
1.3570,2.7500,16.059834443779,16.05312156677246,0.0004179916692191484,-0.0004179916692191484
1.4860,3.2500,15.380686626014,15.377205848693848,0.00022630831800873105,-0.00022630831800873105
1.7430,4.2500,14.411217804997,14.413223266601562,0.00013915975954978155,0.00013915975954978155
1.8710,3.5000,15.963055059992001,15.959704399108887,0.00020990097888668884,-0.00020990097888668884
0.3290,1.0000,19.294488252165003,19.28546142578125,0.0004678448200220915,-0.0004678448200220915
1.1000,1.0000,20.966189335034002,20.947263717651367,0.0009026732078112993,-0.0009026732078112993
0.7140,4.2500,13.437698155572,13.448726654052734,0.0008207133657158225,0.0008207133657158225
2.0000,3.0000,17.267588293697,17.261281967163086,0.00036521177286898425,-0.00036521177286898425
0.7140,3.2500,14.121771772479999,14.114215850830078,0.0005350547913998284,-0.0005350547913998284
1.4860,3.0000,15.865447568949001,15.861852645874023,0.00022658819168855016,-0.00022658819168855016
1.4860,2.2500,17.590076987480998,17.58343505859375,0.0003775952141639213,-0.0003775952141639213
0.9710,2.0000,16.985688002062002,16.974502563476562,0.0006585213730571744,-0.0006585213730571744
0.5860,3.7500,13.871407116691,13.883936882019043,0.0009032800510170195,0.0009032800510170195
0.2000,4.0000,16.720142465643,16.724544525146484,0.00026327882746985683,0.00026327882746985683
1.7430,4.0000,14.782857439192,14.782979965209961,8.288385277671389e-06,8.288385277671389e-06
1.1000,1.2500,19.869597620085,19.859514236450195,0.000507477998679277,-0.000507477998679277
2.0000,3.5000,16.321749274234,16.318374633789062,0.00020675727755884287,-0.00020675727755884287
1.6140,2.7500,16.731870148883,16.73138427734375,2.9038686944581892e-05,-2.9038686944581892e-05
0.2000,3.7500,15.995570286844,16.003080368041992,0.000469510062055658,0.000469510062055658
1.1000,3.0000,14.952453743138,14.95835018157959,0.00039434587412090125,0.00039434587412090125
0.8430,1.7500,17.441513251489,17.438901901245117,0.00014972039445365975,-0.00014972039445365975
0.4570,2.5000,15.085947473906,15.09146785736084,0.00036592885295327014,0.00036592885295327014
1.8710,1.7500,19.977727554169,19.96567726135254,0.0006031863626023826,-0.0006031863626023826
2.0000,4.0000,15.488535659343999,15.490861892700195,0.00015019065761669387,0.00015019065761669387
0.8430,2.5000,15.480550190392002,15.477646827697754,0.00018754906373092797,-0.00018754906373092797
1.3570,2.2500,17.248197050796,17.243581771850586,0.0002675803698104323,-0.0002675803698104323
1.8710,2.0000,19.266728376803,19.25678062438965,0.0005163176756739787,-0.0005163176756739787
0.9710,3.2500,14.314563188386,14.313440322875977,7.844217774903696e-05,-7.844217774903696e-05
0.4570,3.2500,14.337455849819,14.342167854309082,0.0003286499738474685,0.0003286499738474685
1.6140,2.2500,17.926159928087998,17.92432403564453,0.00010241415065084747,-0.00010241415065084747
1.2290,1.7500,18.373173811306,18.36166000366211,0.0006266640571812709,-0.0006266640571812709
2.0000,1.5000,21.036067872794,21.021608352661133,0.0006873680109944334,-0.0006873680109944334
1.4860,4.0000,14.139147810924,14.136065483093262,0.00021799954791872618,-0.00021799954791872618
0.3290,2.5000,15.128470342355001,15.127245903015137,8.093609678676324e-05,-8.093609678676324e-05
0.2000,4.2500,17.792752516974,17.807634353637695,0.0008363987893101944,0.0008363987893101944
1.3570,3.7500,14.226695711755,14.223797798156738,0.0002036954790469249,-0.0002036954790469249
1.6140,1.0000,22.04014677513,22.022350311279297,0.0008074566849429903,-0.0008074566849429903
0.2000,2.7500,15.136650840961998,15.138296127319336,0.00010869553474043568,0.00010869553474043568
0.7140,4.0000,13.521836078025999,13.52873420715332,0.0005101473710756828,0.0005101473710756828
1.4860,3.7500,14.510484701975,14.517123222351074,0.00045749818234324524,0.00045749818234324524
2.0000,4.2500,15.116467370379,15.116490364074707,1.521102460197127e-06,1.521102460197127e-06
0.5860,4.0000,13.846856398402998,13.853850364685059,0.0005050941586182913,0.0005050941586182913
1.4860,2.5000,16.964950771378,16.95968246459961,0.00031054064638243937,-0.00031054064638243937
0.8430,2.7500,14.975717495002002,14.979449272155762,0.00024918853837923677,0.00024918853837923677
0.4570,1.0000,19.553303965132002,19.543384552001953,0.0005073011265890082,-0.0005073011265890082
0.3290,4.5000,16.684594425017,16.696861267089844,0.0007352196739316637,0.0007352196739316637
1.1000,1.5000,18.903236507901,18.894855499267578,0.0004433636869494598,-0.0004433636869494598
1.8710,1.5000,20.758624484621002,20.736648559570312,0.0010586407142231151,-0.0010586407142231151
0.2000,1.7500,16.437453933589,16.433189392089844,0.0002594405141080245,-0.0002594405141080245
1.7430,1.0000,22.288676311079,22.266742706298828,0.0009840694204558825,-0.0009840694204558825
0.3290,2.7500,14.877889429239,14.872645378112793,0.0003524727852796327,-0.0003524727852796327
1.1000,2.0000,17.290867711481,17.278657913208008,0.0007061414427966078,-0.0007061414427966078
1.7430,3.7500,15.180262110747,15.18001937866211,1.5989979825098145e-05,-1.5989979825098145e-05
1.3570,4.0000,13.85986349773,13.858113288879395,0.0001262789385257758,-0.0001262789385257758
1.2290,4.2500,13.318782337593,13.318535804748535,1.8510163933562208e-05,-1.8510163933562208e-05
0.5860,3.0000,14.42178040088,14.410563468933105,0.0007777771977590764,-0.0007777771977590764
1.1000,3.5000,14.122873503112999,14.123005867004395,9.372305952237015e-06,9.372305952237015e-06
0.4570,4.2500,14.658019179680998,14.654618263244629,0.00023201746393425784,-0.00023201746393425784
1.3570,1.2500,20.477589523416,20.462087631225586,0.000757017429843847,-0.000757017429843847
0.2000,2.2500,15.532693761883,15.528517723083496,0.0002688547693994337,-0.0002688547693994337
1.7430,2.7500,17.086166110907,17.08321189880371,0.00017290081836465266,-0.00017290081836465266
1.2290,2.0000,17.610217008943,17.59999656677246,0.000580370029815528,-0.000580370029815528
0.3290,3.7500,14.968742723171001,14.976360321044922,0.0005089003141278233,0.0005089003141278233
1.7430,4.5000,14.063286168800001,14.069071769714355,0.0004113975101487585,0.0004113975101487585
0.5860,1.0000,19.826402968719,19.81407356262207,0.0006218680270134467,-0.0006218680270134467
1.4860,2.7500,16.391947827372,16.387754440307617,0.00025581993723653416,-0.00025581993723653416
1.4860,1.0000,21.791923269817,21.7694091796875,0.0010331391979836652,-0.0010331391979836652
0.5860,3.2500,14.158961942705002,14.160633087158203,0.00011802732855442625,0.00011802732855442625
0.7140,2.5000,15.290043140652001,15.283388137817383,0.00043525075589380933,-0.00043525075589380933
0.5860,4.2500,13.90154260096,13.895967483520508,0.0004010430784210918,-0.0004010430784210918
0.3290,2.2500,15.484960401313998,15.490187644958496,0.0003375690676002052,0.0003375690676002052
0.4570,3.0000,14.499494792355001,14.4992036819458,2.0077279475570617e-05,-2.0077279475570617e-05
0.4570,3.7500,14.295456024017,14.301763534545898,0.0004412248562271421,0.0004412248562271421
