alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45353889465332,0.0005612550221550139,0.0005612550221550139
0.2000,1.0000,19.051282316218,19.050561904907227,3.781432130476393e-05,-3.781432130476393e-05
0.2000,4.5000,19.397942314212997,19.413789749145508,0.0008169647417137673,0.0008169647417137673
2.0000,1.0000,22.752251621592002,22.741790771484375,0.00045977208241224077,-0.00045977208241224077
2.0000,4.5000,14.760426956088999,14.764937400817871,0.00030557684694962193,0.00030557684694962193
0.9710,3.0000,14.719193685948,14.725652694702148,0.0004388153924704958,0.0004388153924704958
0.9710,4.5000,12.942255714327999,12.958904266357422,0.0012863717420596658,0.0012863717420596658
2.0000,1.7500,20.284194079789,20.275346755981445,0.00043616836699316233,-0.00043616836699316233
0.8430,3.2500,14.178209154286002,14.1676664352417,0.0007435860854905374,-0.0007435860854905374
1.2290,2.2500,16.923315700127,16.915281295776367,0.00047475355852226713,-0.00047475355852226713
1.4860,3.5000,14.922997611565,14.935043334960938,0.0008071919402172574,0.0008071919402172574
1.7430,3.5000,15.605776389267,15.610931396484375,0.0003303268667184321,0.0003303268667184321
0.3290,3.5000,14.769042413523,14.780324935913086,0.0007639305294265332,0.0007639305294265332
1.1000,2.5000,15.998590537005999,15.996950149536133,0.00010253324916789438,-0.00010253324916789438
2.0000,2.2500,18.946667234825,18.932157516479492,0.0007658190311611869,-0.0007658190311611869
0.7140,2.7500,14.828909391364999,14.823487281799316,0.0003656445273607981,-0.0003656445273607981
1.2290,1.0000,21.249588450164,21.237079620361328,0.0005886622148946172,-0.0005886622148946172
1.3570,2.7500,16.059834443779,16.055335998535156,0.00028010533107243325,-0.00028010533107243325
1.4860,3.2500,15.380686626014,15.382142066955566,9.462782624438677e-05,9.462782624438677e-05
1.7430,4.2500,14.411217804997,14.412487030029297,8.807201788715201e-05,8.807201788715201e-05
1.8710,3.5000,15.963055059992001,15.965116500854492,0.00012913824169267322,0.00012913824169267322
0.3290,1.0000,19.294488252165003,19.28923988342285,0.0002720138867410602,-0.0002720138867410602
1.1000,1.0000,20.966189335034002,20.954936981201172,0.0005366904616294511,-0.0005366904616294511
