alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449769973754883,0.00031723090250664466,0.00031723090250664466
0.2000,1.0000,19.051282316218,19.052032470703125,3.937553770260038e-05,3.937553770260038e-05
0.2000,4.5000,19.397942314212997,19.395418167114258,0.00013012447701166816,-0.00013012447701166816
2.0000,1.0000,22.752251621592002,22.7564640045166,0.00018514136511226474,0.00018514136511226474
2.0000,4.5000,14.760426956088999,14.76156997680664,7.743818800377722e-05,7.743818800377722e-05
0.9710,3.0000,14.719193685948,14.717713356018066,0.00010057140095562478,-0.00010057140095562478
0.9710,4.5000,12.942255714327999,12.943107604980469,6.5822424720504e-05,6.5822424720504e-05
2.0000,1.7500,20.284194079789,20.285001754760742,3.981794734192674e-05,3.981794734192674e-05
0.8430,3.2500,14.178209154286002,14.171727180480957,0.00045717859953311774,-0.00045717859953311774
1.2290,2.2500,16.923315700127,16.923023223876953,1.728244365513841e-05,-1.728244365513841e-05
1.4860,3.5000,14.922997611565,14.923530578613281,3.571447655182455e-05,3.571447655182455e-05
1.7430,3.5000,15.605776389267,15.608818054199219,0.00019490635110668827,0.00019490635110668827
0.3290,3.5000,14.769042413523,14.777445793151855,0.0005689860854594661,0.0005689860854594661
1.1000,2.5000,15.998590537005999,16.000167846679688,9.859053958785254e-05,9.859053958785254e-05
2.0000,2.2500,18.946667234825,18.94536781311035,6.858312855466202e-05,-6.858312855466202e-05
0.7140,2.7500,14.828909391364999,14.829463958740234,3.739771824074535e-05,3.739771824074535e-05
1.2290,1.0000,21.249588450164,21.249740600585938,7.160158526975557e-06,7.160158526975557e-06
1.3570,2.7500,16.059834443779,16.05829620361328,9.578181961360294e-05,-9.578181961360294e-05
1.4860,3.2500,15.380686626014,15.376825332641602,0.00025104817920598645,-0.00025104817920598645
1.7430,4.2500,14.411217804997,14.41248893737793,8.820436954949044e-05,8.820436954949044e-05
1.8710,3.5000,15.963055059992001,15.963235855102539,1.1325846453465827e-05,1.1325846453465827e-05
0.3290,1.0000,19.294488252165003,19.296937942504883,0.0001269632191257961,0.0001269632191257961
1.1000,1.0000,20.966189335034002,20.96173095703125,0.00021264608134117285,-0.00021264608134117285
0.7140,4.2500,13.437698155572,13.440254211425781,0.00019021530504615645,0.00019021530504615645
2.0000,3.0000,17.267588293697,17.268091201782227,2.9124396335706148e-05,2.9124396335706148e-05
0.7140,3.2500,14.121771772479999,14.129268646240234,0.000530873454196771,0.000530873454196771
1.4860,3.0000,15.865447568949001,15.86617660522461,4.5951195038130355e-05,4.5951195038130355e-05
1.4860,2.2500,17.590076987480998,17.588232040405273,0.00010488567372602458,-0.00010488567372602458
0.9710,2.0000,16.985688002062002,16.981666564941406,0.0002367544441006526,-0.0002367544441006526
0.5860,3.7500,13.871407116691,13.861030578613281,0.000748052305755761,-0.000748052305755761
0.2000,4.0000,16.720142465643,16.732492446899414,0.0007386289489930924,0.0007386289489930924
1.7430,4.0000,14.782857439192,14.779114723205566,0.00025317946830162526,-0.00025317946830162526
1.1000,1.2500,19.869597620085,19.877809524536133,0.0004132899220280331,0.0004132899220280331
2.0000,3.5000,16.321749274234,16.321706771850586,2.6040335935378737e-06,-2.6040335935378737e-06
1.6140,2.7500,16.731870148883,16.736568450927734,0.0002807995760741013,0.0002807995760741013
0.2000,3.7500,15.995570286844,15.981078147888184,0.0009060095198815708,-0.0009060095198815708
1.1000,3.0000,14.952453743138,14.950861930847168,0.0001064582655245996,-0.0001064582655245996
0.8430,1.7500,17.441513251489,17.438304901123047,0.00018394908283993333,-0.00018394908283993333
0.4570,2.5000,15.085947473906,15.08547306060791,3.144736509988329e-05,-3.144736509988329e-05
