alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441250801086426,0.00023435499344955018,-0.00023435499344955018
0.2000,1.0000,19.051282316218,19.05495834350586,0.00019295432332814755,0.00019295432332814755
0.2000,4.5000,19.397942314212997,19.385337829589844,0.0006497846224605808,-0.0006497846224605808
2.0000,1.0000,22.752251621592002,22.761003494262695,0.00038465962913258493,0.00038465962913258493
2.0000,4.5000,14.760426956088999,14.758532524108887,0.00012834533755343473,-0.00012834533755343473
0.9710,3.0000,14.719193685948,14.721635818481445,0.00016591483103976668,0.00016591483103976668
0.9710,4.5000,12.942255714327999,12.939967155456543,0.0001768284387181497,-0.0001768284387181497
2.0000,1.7500,20.284194079789,20.2847843170166,2.909838198550632e-05,2.909838198550632e-05
0.8430,3.2500,14.178209154286002,14.176312446594238,0.00013377625277800418,-0.00013377625277800418
1.2290,2.2500,16.923315700127,16.917781829833984,0.00032699681262652783,-0.00032699681262652783
1.4860,3.5000,14.922997611565,14.929586410522461,0.0004415198024527108,0.0004415198024527108
1.7430,3.5000,15.605776389267,15.607142448425293,8.753548200477768e-05,8.753548200477768e-05
0.3290,3.5000,14.769042413523,14.76547908782959,0.00024126992080047424,-0.00024126992080047424
1.1000,2.5000,15.998590537005999,15.9881591796875,0.000652017269544443,-0.000652017269544443
2.0000,2.2500,18.946667234825,18.947162628173828,2.6146727690319186e-05,2.6146727690319186e-05
0.7140,2.7500,14.828909391364999,14.82618522644043,0.00018370635713473038,-0.00018370635713473038
1.2290,1.0000,21.249588450164,21.247575759887695,9.47166709146496e-05,-9.47166709146496e-05
1.3570,2.7500,16.059834443779,16.050495147705078,0.000581531279579206,-0.000581531279579206
1.4860,3.2500,15.380686626014,15.375906944274902,0.00031075867126853523,-0.00031075867126853523
1.7430,4.2500,14.411217804997,14.410122871398926,7.597786758131772e-05,-7.597786758131772e-05
1.8710,3.5000,15.963055059992001,15.961199760437012,0.00011622459159709593,-0.00011622459159709593
0.3290,1.0000,19.294488252165003,19.295833587646484,6.972641429504542e-05,6.972641429504542e-05
1.1000,1.0000,20.966189335034002,20.960031509399414,0.000293702662710307,-0.000293702662710307
0.7140,4.2500,13.437698155572,13.434358596801758,0.0002485216390173144,-0.0002485216390173144
2.0000,3.0000,17.267588293697,17.268569946289062,5.6849432321806234e-05,5.6849432321806234e-05
