alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451125144958496,0.000404973380750656,0.000404973380750656
0.2000,1.0000,19.051282316218,19.058374404907227,0.0003722630619561495,0.0003722630619561495
0.2000,4.5000,19.397942314212997,19.422895431518555,0.001286379601576229,0.001286379601576229
2.0000,1.0000,22.752251621592002,22.768930435180664,0.0007330621103378163,0.0007330621103378163
2.0000,4.5000,14.760426956088999,14.763078689575195,0.0001796515435552715,0.0001796515435552715
0.9710,3.0000,14.719193685948,14.730944633483887,0.0007983417968814919,0.0007983417968814919
0.9710,4.5000,12.942255714327999,12.962865829467773,0.0015924670007065433,0.0015924670007065433
2.0000,1.7500,20.284194079789,20.289581298828125,0.0002655870387521497,0.0002655870387521497
0.8430,3.2500,14.178209154286002,14.181449890136719,0.0002285715928895908,0.0002285715928895908
1.2290,2.2500,16.923315700127,16.921022415161133,0.00013551038144661858,-0.00013551038144661858
1.4860,3.5000,14.922997611565,14.933242797851562,0.0006865367504060963,0.0006865367504060963
1.7430,3.5000,15.605776389267,15.612854957580566,0.00045358642447515014,0.00045358642447515014
0.3290,3.5000,14.769042413523,14.768508911132812,3.612301835483905e-05,-3.612301835483905e-05
1.1000,2.5000,15.998590537005999,15.996064186096191,0.0001579108424560061,-0.0001579108424560061
2.0000,2.2500,18.946667234825,18.942886352539062,0.00019955394999432257,-0.00019955394999432257
0.7140,2.7500,14.828909391364999,14.830619812011719,0.00011534365755286768,0.00011534365755286768
1.2290,1.0000,21.249588450164,21.250635147094727,4.9257280120034766e-05,4.9257280120034766e-05
1.3570,2.7500,16.059834443779,16.0562801361084,0.00022131658225019033,-0.00022131658225019033
1.4860,3.2500,15.380686626014,15.381185531616211,3.2437147595646975e-05,3.2437147595646975e-05
1.7430,4.2500,14.411217804997,14.413360595703125,0.0001486890792381477,0.0001486890792381477
1.8710,3.5000,15.963055059992001,15.966696739196777,0.00022813171984245348,0.00022813171984245348
0.3290,1.0000,19.294488252165003,19.299409866333008,0.00025507876154488575,0.00025507876154488575
1.1000,1.0000,20.966189335034002,20.962785720825195,0.00016233823678771472,-0.00016233823678771472
0.7140,4.2500,13.437698155572,13.458517074584961,0.001549292056714786,0.001549292056714786
2.0000,3.0000,17.267588293697,17.264663696289062,0.00016936918799505818,-0.00016936918799505818
0.7140,3.2500,14.121771772479999,14.123373985290527,0.00011345692568482342,0.00011345692568482342
1.4860,3.0000,15.865447568949001,15.865886688232422,2.7677711675776832e-05,2.7677711675776832e-05
1.4860,2.2500,17.590076987480998,17.59115219116211,6.112558130793958e-05,6.112558130793958e-05
0.9710,2.0000,16.985688002062002,16.980005264282227,0.00033456035334483003,-0.00033456035334483003
0.5860,3.7500,13.871407116691,13.879554748535156,0.0005873688066117184,0.0005873688066117184
0.2000,4.0000,16.720142465643,16.73895263671875,0.0011250006460411363,0.0011250006460411363
1.7430,4.0000,14.782857439192,14.786691665649414,0.00025936977835209097,0.00025936977835209097
1.1000,1.2500,19.869597620085,19.87777328491211,0.00041146604895740766,0.00041146604895740766
2.0000,3.5000,16.321749274234,16.32395362854004,0.00013505625340768095,0.00013505625340768095
1.6140,2.7500,16.731870148883,16.73650550842285,0.0002770377428586427,0.0002770377428586427
0.2000,3.7500,15.995570286844,16.00895881652832,0.0008370148387476557,0.0008370148387476557
1.1000,3.0000,14.952453743138,14.961718559265137,0.0006196184443231311,0.0006196184443231311
0.8430,1.7500,17.441513251489,17.44390869140625,0.00013734128929703725,0.00013734128929703725
0.4570,2.5000,15.085947473906,15.092370986938477,0.0004257944715495693,0.0004257944715495693
1.8710,1.7500,19.977727554169,19.98564338684082,0.0003962328873670001,0.0003962328873670001
2.0000,4.0000,15.488535659343999,15.495800971984863,0.00046907679335593517,0.00046907679335593517
0.8430,2.5000,15.480550190392002,15.479695320129395,5.522221446223152e-05,-5.522221446223152e-05
1.3570,2.2500,17.248197050796,17.250110626220703,0.00011094350435968013,0.00011094350435968013
1.8710,2.0000,19.266728376803,19.271198272705078,0.00023200077432232084,0.00023200077432232084
0.9710,3.2500,14.314563188386,14.31911563873291,0.00031802928856422205,0.00031802928856422205
0.4570,3.2500,14.337455849819,14.347183227539062,0.0006784591228704756,0.0006784591228704756
1.6140,2.2500,17.926159928087998,17.933216094970703,0.00039362400597848515,0.00039362400597848515
1.2290,1.7500,18.373173811306,18.37579345703125,0.0001425799239779769,0.0001425799239779769
2.0000,1.5000,21.036067872794,21.0474796295166,0.0005424852587284178,0.0005424852587284178
1.4860,4.0000,14.139147810924,14.134699821472168,0.0003145868132444719,-0.0003145868132444719
0.3290,2.5000,15.128470342355001,15.128865242004395,2.6103078530523204e-05,2.6103078530523204e-05
0.2000,4.2500,17.792752516974,17.829984664916992,0.0020925457096910506,0.0020925457096910506
1.3570,3.7500,14.226695711755,14.223084449768066,0.0002538370159944264,-0.0002538370159944264
1.6140,1.0000,22.04014677513,22.050010681152344,0.0004475426648915333,0.0004475426648915333
0.2000,2.7500,15.136650840961998,15.146946907043457,0.0006802076753726449,0.0006802076753726449
0.7140,4.0000,13.521836078025999,13.527362823486328,0.00040872744118756,0.00040872744118756
1.4860,3.7500,14.510484701975,14.518543243408203,0.0005553599069026964,0.0005553599069026964
2.0000,4.2500,15.116467370379,15.11828327178955,0.00012012736614035215,0.00012012736614035215
0.5860,4.0000,13.846856398402998,13.852167129516602,0.0003835333422115405,0.0003835333422115405
1.4860,2.5000,16.964950771378,16.964862823486328,5.184093538303748e-06,-5.184093538303748e-06
0.8430,2.7500,14.975717495002002,14.985442161560059,0.0006493623134452089,0.0006493623134452089
0.4570,1.0000,19.553303965132002,19.555137634277344,9.377796962656995e-05,9.377796962656995e-05
0.3290,4.5000,16.684594425017,16.733259201049805,0.0029167491155693602,0.0029167491155693602
