restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,181009992,0.5519515872001648,0.5504119992256165,0.0015395687660202384,0.0,8.18083381652832,0.6138190031051636,7.567015171051025,0.0,0.5519804358482361
2,181009849,0.5467216968536377,0.5460084676742554,0.0007132362807169557,0.0,4.178119659423828,0.5369327664375305,3.6411867141723633,0.0,0.5466905236244202
3,181008810,0.5280237197875977,0.527105450630188,0.0009182424983009696,0.0,2.0829110145568848,0.644040048122406,1.4388710260391235,0.0,0.52803635597229
4,181007771,0.5662245154380798,0.5633015632629395,0.0029229235369712114,0.0,29.84113883972168,0.8000017404556274,29.0411376953125,0.0,0.5666000843048096
5,181006732,0.5798057317733765,0.5529161691665649,0.026889560744166374,0.0,31.255094528198242,0.5855586528778076,30.669536590576172,0.0,0.5797411799430847
6,181005821,0.5363340377807617,0.5358583331108093,0.00047572338371537626,0.0,20.54195785522461,0.5456796884536743,19.996278762817383,0.0,0.5363368391990662
7,181004782,0.5536505579948425,0.5531639456748962,0.00048658455489203334,0.0,22.793922424316406,0.6909649968147278,22.102956771850586,0.0,0.5536537170410156
8,181003743,0.5422599911689758,0.5417613983154297,0.0004985851119272411,0.0,3.3869872093200684,0.5702248811721802,2.8167622089385986,0.0,0.5422592759132385
9,181002688,0.5476271510124207,0.5464671850204468,0.0011599945137277246,0.0,9.009264945983887,0.5440350770950317,8.465229988098145,0.0,0.5477155447006226
10,181001521,0.8960208892822266,0.5572682023048401,0.3387526869773865,0.0,8.1788911819458,0.5657923817634583,7.613099098205566,0.0,0.9958739280700684
11,181000482,0.5288912057876587,0.5270102620124817,0.0018809663597494364,0.0,2.5563793182373047,0.7931761741638184,1.7632031440734863,0.0,0.5285079479217529
12,180999443,0.5814715623855591,0.5695279240608215,0.011943656019866467,0.0,7.807794094085693,0.5845784544944763,7.223215579986572,0.0,0.5779725313186646
13,180998404,0.5368449091911316,0.5361281037330627,0.0007168039446696639,0.0,7.902231693267822,0.5049861073493958,7.397245407104492,0.0,0.5370038747787476
14,180997493,0.8544784188270569,0.553951621055603,0.30052679777145386,0.0,8.407380104064941,0.5659928917884827,7.8413872718811035,0.0,0.7936471700668335
15,180996454,0.7702233195304871,0.5759355425834656,0.19428779184818268,0.0,13.302427291870117,0.5621381998062134,12.740288734436035,0.0,0.7189695835113525
16,180995415,0.5709925293922424,0.56895512342453,0.00203742110170424,0.0,7.64460563659668,0.5658684968948364,7.078737258911133,0.0,0.5709958672523499
17,180994392,0.7904353141784668,0.5701251029968262,0.22031018137931824,0.0,9.844568252563477,0.5506170392036438,9.293951034545898,0.0,0.7457497119903564
18,180993353,0.5556296706199646,0.5549449920654297,0.0006846687756478786,0.0,5.9367170333862305,0.5918755531311035,5.344841480255127,0.0,0.5556320548057556
19,180992186,0.5571531057357788,0.5551232099533081,0.0020299062598496675,0.0,7.5787787437438965,0.5524574518203735,7.0263214111328125,0.0,0.557465672492981
20,180991147,0.5670725107192993,0.5565128326416016,0.010559648275375366,0.0,5.4403977394104,0.6183591485023499,4.822038650512695,0.0,0.5735036730766296
21,180990108,0.5520811080932617,0.5490761995315552,0.003004886442795396,0.0,15.346467018127441,0.5624257922172546,14.784041404724121,0.0,0.5510402321815491
22,180989069,0.5666397213935852,0.5660092234611511,0.0006304711569100618,0.0,5.148397922515869,0.5922045707702637,4.5561933517456055,0.0,0.5665949583053589
23,180988158,0.5547711253166199,0.5412470102310181,0.01352411787956953,0.0,9.450065612792969,0.5355905294418335,8.914475440979004,0.0,0.562542736530304
24,180987119,0.5564748644828796,0.5554453730583191,0.001029466395266354,0.0,4.733531951904297,0.5388615131378174,4.1946702003479,0.0,0.5565179586410522
25,180986064,0.5619850754737854,0.5614916086196899,0.0004934844910167158,0.0,20.231143951416016,0.6245615482330322,19.606582641601562,0.0,0.561988353729248
26,180985025,0.5607128143310547,0.5597429275512695,0.0009699056390672922,0.0,9.091545104980469,0.5475732088088989,8.54397201538086,0.0,0.5606262683868408
27,180983858,0.5474053025245667,0.5458468198776245,0.0015584914945065975,0.0,0.9097697734832764,0.6146526336669922,0.29511716961860657,0.0,0.5471690893173218
28,180982819,0.5598223805427551,0.554764986038208,0.005057372152805328,0.0,8.147119522094727,0.5971425175666809,7.5499773025512695,0.0,0.5586001873016357
29,180981780,0.7412518262863159,0.5523581504821777,0.1888936460018158,0.0,28.84316635131836,0.7764216065406799,28.066743850708008,0.0,0.7062872648239136
30,180980741,0.588171660900116,0.5521997213363647,0.03597191721200943,0.0,46.63953399658203,0.5994227528572083,46.04011154174805,0.0,0.5741706490516663
