alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331453323364258,0.0001065002600466961,-0.0001065002600466961
1.6140,1.2500,21.053532032565002,21.053489685058594,2.0114205228218892e-06,-2.0114205228218892e-06
1.1000,1.7500,18.053629923396002,18.048858642578125,0.00026428373895566606,-0.00026428373895566606
1.1000,4.2500,13.176133398449,13.177994728088379,0.00014126523943646136,0.00014126523943646136
1.1000,4.0000,13.446494459935,13.454667091369629,0.0006077890009905225,0.0006077890009905225
0.7140,1.0000,20.112314443241,20.10953712463379,0.00013809045274473466,-0.00013809045274473466
1.2290,4.0000,13.626741878114,13.624652862548828,0.00015330264445142798,-0.00015330264445142798
2.0000,2.5000,18.342391885424,18.34807777404785,0.0003099862144134868,0.0003099862144134868
0.3290,4.2500,15.844340469007,15.862410545349121,0.0011404751354256349,0.0011404751354256349
2.0000,2.7500,17.786433810399,17.788244247436523,0.00010178752282904409,0.00010178752282904409
0.3290,1.5000,17.282531348342,17.287145614624023,0.0002669901873179435,0.0002669901873179435
0.9710,1.2500,19.56884610005,19.56426429748535,0.00023413759509487042,-0.00023413759509487042
2.0000,2.0000,19.589831449887,19.594684600830078,0.00024773826949415193,0.00024773826949415193
1.8710,1.0000,22.524885879571997,22.523941040039062,4.1946473690735956e-05,-4.1946473690735956e-05
0.5860,1.5000,17.729226859186,17.73434066772461,0.000288439455325718,0.000288439455325718
1.8710,4.2500,14.759288072956998,14.756753921508789,0.0001716987591598284,-0.0001716987591598284
1.7430,3.0000,16.558331592475,16.555885314941406,0.00014773695767180805,-0.00014773695767180805
1.6140,3.0000,16.203243528603,16.203876495361328,3.906420077008851e-05,3.906420077008851e-05
0.4570,3.5000,14.274080017868,14.262349128723145,0.0008218315387170473,-0.0008218315387170473
0.8430,4.0000,13.369925162043,13.374871253967285,0.0003699416312611021,0.0003699416312611021
0.8430,4.2500,13.204692707022001,13.206896781921387,0.00016691603116314715,0.00016691603116314715
1.1000,3.7500,13.762737561676001,13.767298698425293,0.00033141202677528403,0.00033141202677528403
0.8430,1.0000,20.396194490381,20.399240493774414,0.00014934175072958507,0.00014934175072958507
0.8430,4.5000,13.090741929342,13.083086013793945,0.0005848343500603352,-0.0005848343500603352
0.7140,3.0000,14.442859612913,14.432555198669434,0.0007134608048362847,-0.0007134608048362847
0.8430,1.2500,19.265035022999,19.264482498168945,2.8680188195666434e-05,-2.8680188195666434e-05
0.2000,3.0000,15.131542470564,15.1351957321167,0.00024143351940530852,0.00024143351940530852
1.3570,1.5000,19.54191865149,19.537189483642578,0.00024200120427077742,-0.00024200120427077742
1.4860,4.2500,13.781391780666,13.778951644897461,0.00017706018429594492,-0.00017706018429594492
0.9710,3.7500,13.629934665076,13.634445190429688,0.00033092787783087837,0.00033092787783087837
1.2290,3.0000,15.226458425805,15.231501579284668,0.00033120988076396405,0.00033120988076396405
1.2290,3.7500,13.972607591185,13.968379020690918,0.00030263288126326955,-0.00030263288126326955
0.3290,3.2500,14.685581677214,14.685317039489746,1.8020241218230954e-05,-1.8020241218230954e-05
1.2290,3.2500,14.764103807589,14.768255233764648,0.0002811837568842962,0.0002811837568842962
1.2290,3.5000,14.354184599522,14.348435401916504,0.00040052415138141964,-0.00040052415138141964
1.8710,3.7500,15.535754839641,15.530336380004883,0.0003487735029321102,-0.0003487735029321102
1.8710,3.2500,16.419660603227,16.417308807373047,0.00014323047904485543,-0.00014323047904485543
1.6140,2.0000,18.610170861358,18.6103458404541,9.402336894431198e-06,9.402336894431198e-06
0.4570,2.2500,15.521737623543,15.524433135986328,0.00017366048239594148,0.00017366048239594148
0.7140,2.2500,15.822830417764001,15.8196439743042,0.00020138264619357337,-0.00020138264619357337
0.2000,2.5000,15.272931242458998,15.275547981262207,0.00017133180014153502,0.00017133180014153502
0.8430,3.0000,14.550333960214001,14.54378890991211,0.00044982131130376146,-0.00044982131130376146
0.8430,3.5000,13.855777414907,13.853516578674316,0.0001631692084090698,-0.0001631692084090698
0.9710,2.2500,16.315469923193,16.312833786010742,0.00016157286272888122,-0.00016157286272888122
0.3290,2.0000,15.953964011265,15.952662467956543,8.158118618911636e-05,-8.158118618911636e-05
0.9710,2.5000,15.720799259341,15.718457221984863,0.00014897699013265687,-0.00014897699013265687
0.9710,2.7500,15.198125200168,15.19039249420166,0.0005087934113251259,-0.0005087934113251259
0.5860,2.0000,16.230662809825,16.229114532470703,9.53921212236824e-05,-9.53921212236824e-05
1.8710,2.7500,17.432717815545,17.43673324584961,0.00023033874276493294,0.00023033874276493294
1.6140,4.2500,14.084101407887001,14.077634811401367,0.0004591415737756722,-0.0004591415737756722
