alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34394073486328,0.0004788363973846539,0.0004788363973846539
1.6140,1.2500,21.053532032565002,21.06722068786621,0.0006501833174611806,0.0006501833174611806
1.1000,1.7500,18.053629923396002,18.049514770507812,0.0002279404699027663,-0.0002279404699027663
1.1000,4.2500,13.176133398449,13.181119918823242,0.0003784509630745447,0.0003784509630745447
1.1000,4.0000,13.446494459935,13.453361511230469,0.000510694539452599,0.000510694539452599
0.7140,1.0000,20.112314443241,20.110301971435547,0.00010006167172521303,-0.00010006167172521303
1.2290,4.0000,13.626741878114,13.625640869140625,8.07976685273117e-05,-8.07976685273117e-05
2.0000,2.5000,18.342391885424,18.349273681640625,0.00037518532259106936,0.00037518532259106936
0.3290,4.2500,15.844340469007,15.85805606842041,0.0008656465972969306,0.0008656465972969306
2.0000,2.7500,17.786433810399,17.793920516967773,0.0004209222966548685,0.0004209222966548685
0.3290,1.5000,17.282531348342,17.31185531616211,0.0016967403228763571,0.0016967403228763571
0.9710,1.2500,19.56884610005,19.57386589050293,0.00025651949160750305,0.00025651949160750305
2.0000,2.0000,19.589831449887,19.590295791625977,2.370320235595794e-05,2.370320235595794e-05
1.8710,1.0000,22.524885879571997,22.528118133544922,0.0001434970188175848,0.0001434970188175848
0.5860,1.5000,17.729226859186,17.77129554748535,0.0023728439279095165,0.0023728439279095165
1.8710,4.2500,14.759288072956998,14.751142501831055,0.0005518945822914083,-0.0005518945822914083
1.7430,3.0000,16.558331592475,16.561386108398438,0.00018447002986857772,0.00018447002986857772
1.6140,3.0000,16.203243528603,16.2069091796875,0.00022622946313365173,0.00022622946313365173
0.4570,3.5000,14.274080017868,14.27464485168457,3.957059340168723e-05,3.957059340168723e-05
0.8430,4.0000,13.369925162043,13.372693061828613,0.00020702432901205403,0.00020702432901205403
0.8430,4.2500,13.204692707022001,13.201976776123047,0.00020567922019950718,-0.00020567922019950718
1.1000,3.7500,13.762737561676001,13.764826774597168,0.00015180213324594797,0.00015180213324594797
0.8430,1.0000,20.396194490381,20.397247314453125,5.1618652323705306e-05,5.1618652323705306e-05
0.8430,4.5000,13.090741929342,13.078536987304688,0.0009323338664216756,-0.0009323338664216756
0.7140,3.0000,14.442859612913,14.437045097351074,0.00040258755660322655,-0.00040258755660322655
0.8430,1.2500,19.265035022999,19.28240203857422,0.000901478536347517,0.000901478536347517
0.2000,3.0000,15.131542470564,15.120132446289062,0.0007540555959270471,-0.0007540555959270471
1.3570,1.5000,19.54191865149,19.540245056152344,8.564130101570516e-05,-8.564130101570516e-05
1.4860,4.2500,13.781391780666,13.79004955291748,0.0006282219088804532,0.0006282219088804532
0.9710,3.7500,13.629934665076,13.632730484008789,0.0002051234287976848,0.0002051234287976848
1.2290,3.0000,15.226458425805,15.230941772460938,0.000294444481478356,0.000294444481478356
1.2290,3.7500,13.972607591185,13.966181755065918,0.000459888111588785,-0.000459888111588785
0.3290,3.2500,14.685581677214,14.69050407409668,0.00033518569375548486,0.00033518569375548486
1.2290,3.2500,14.764103807589,14.76669979095459,0.00017583074458300338,0.00017583074458300338
1.2290,3.5000,14.354184599522,14.345918655395508,0.0005758560557154162,-0.0005758560557154162
1.8710,3.7500,15.535754839641,15.529026985168457,0.0004330561689461649,-0.0004330561689461649
1.8710,3.2500,16.419660603227,16.42371368408203,0.00024684315668700724,0.00024684315668700724
1.6140,2.0000,18.610170861358,18.6119384765625,9.498113787713942e-05,9.498113787713942e-05
0.4570,2.2500,15.521737623543,15.524447441101074,0.00017458210052227773,0.00017458210052227773
0.7140,2.2500,15.822830417764001,15.827311515808105,0.00028320458007774897,0.00028320458007774897
0.2000,2.5000,15.272931242458998,15.279632568359375,0.00043877143123294477,0.00043877143123294477
0.8430,3.0000,14.550333960214001,14.547155380249023,0.0002184540900345447,-0.0002184540900345447
0.8430,3.5000,13.855777414907,13.856575965881348,5.763306889509141e-05,5.763306889509141e-05
0.9710,2.2500,16.315469923193,16.315990447998047,3.190375805892649e-05,3.190375805892649e-05
0.3290,2.0000,15.953964011265,15.954309463500977,2.165306601745478e-05,2.165306601745478e-05
0.9710,2.5000,15.720799259341,15.721001625061035,1.287248292513802e-05,1.287248292513802e-05
0.9710,2.7500,15.198125200168,15.192673683166504,0.00035869667670825463,-0.00035869667670825463
0.5860,2.0000,16.230662809825,16.243408203125,0.0007852663473660001,0.0007852663473660001
1.8710,2.7500,17.432717815545,17.442779541015625,0.0005771748029817577,0.0005771748029817577
1.6140,4.2500,14.084101407887001,14.084782600402832,4.8366061568505506e-05,4.8366061568505506e-05
