alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28834342956543,1.4935005961130693e-05,-1.4935005961130693e-05
1.6140,1.7500,19.349987434507,19.33441734313965,0.0008046564071449598,-0.0008046564071449598
1.1000,1.7500,18.053629923396002,18.044363021850586,0.0005132985213907965,-0.0005132985213907965
1.7430,1.2500,21.333725370664,21.31432342529297,0.0009094494765414195,-0.0009094494765414195
1.1000,1.2500,19.869597620085,19.865537643432617,0.0002043310956774332,-0.0002043310956774332
1.6140,1.5000,20.160975976533997,20.13909339904785,0.0010853927662834624,-0.0010853927662834624
0.2000,4.2500,17.792752516974,18.320838928222656,0.02967986042321665,0.02967986042321665
0.4570,4.5000,15.052482171237,14.679346084594727,0.024789007048635077,-0.024789007048635077
0.7140,1.2500,18.972315500447998,19.055885314941406,0.004404829473314986,0.004404829473314986
0.7140,1.7500,17.165106047138,17.194944381713867,0.0017383134420448619,0.0017383134420448619
1.4860,2.0000,18.273992882506,18.274641036987305,3.546868412784755e-05,3.546868412784755e-05
1.3570,2.2500,17.248197050796,17.265583038330078,0.0010079886890713226,0.0010079886890713226
1.6140,4.5000,13.744838285976,13.73533821105957,0.0006911740042894431,-0.0006911740042894431
0.3290,4.5000,16.684594425017,16.647672653198242,0.002212925941034251,-0.002212925941034251
0.3290,4.0000,15.307771138648,15.594398498535156,0.018724303968948176,0.018724303968948176
1.2290,4.0000,13.626741878114,13.652627944946289,0.0018996519537706055,0.0018996519537706055
1.2290,4.2500,13.318782337593,13.293474197387695,0.0019001842333490665,-0.0019001842333490665
0.3290,4.2500,15.844340469007,16.098112106323242,0.016016547852694008,0.016016547852694008
1.2290,1.2500,20.17671195123,20.166364669799805,0.0005128328865082808,-0.0005128328865082808
0.3290,1.2500,18.185937570082,18.225814819335938,0.002192751905160929,0.002192751905160929
0.3290,1.5000,17.282531348342,17.331846237182617,0.0028534528794790385,0.0028534528794790385
1.8710,1.2500,21.601880619307,21.582761764526367,0.0008850551078198278,-0.0008850551078198278
1.8710,1.0000,22.524885879571997,22.52243995666504,0.00010858758264235625,-0.00010858758264235625
1.7430,3.0000,16.558331592475,16.55345916748047,0.00029425820876451635,-0.00029425820876451635
1.6140,3.5000,15.260725670811,15.247631072998047,0.0008580586595563106,-0.0008580586595563106
0.4570,3.0000,14.499494792355001,14.231170654296875,0.01850575774540672,-0.01850575774540672
0.4570,3.2500,14.337455849819,14.240154266357422,0.006786530642589505,-0.006786530642589505
0.8430,4.5000,13.090741929342,10.006229400634766,0.23562549360118967,-0.23562549360118967
0.7140,3.0000,14.442859612913,14.502974510192871,0.004162257260059429,0.004162257260059429
0.7140,3.2500,14.121771772479999,14.17824935913086,0.003999327248788848,0.003999327248788848
1.4860,1.7500,19.024657942981,19.011837005615234,0.0006739115838083359,-0.0006739115838083359
1.3570,1.5000,19.54191865149,19.51852035522461,0.0011973387405133787,-0.0011973387405133787
1.3570,4.2500,13.523711635337001,13.533835411071777,0.0007485944693113865,0.0007485944693113865
1.2290,3.5000,14.354184599522,14.356812477111816,0.00018307397202510785,0.00018307397202510785
0.3290,3.0000,14.726254000242001,14.139115333557129,0.039870198264622056,-0.039870198264622056
0.9710,3.2500,14.314563188386,14.32020092010498,0.00039384587882879753,0.00039384587882879753
1.8710,3.5000,15.963055059992001,15.955140113830566,0.0004958290334581121,-0.0004958290334581121
1.8710,3.7500,15.535754839641,15.526296615600586,0.0006088036363884364,-0.0006088036363884364
0.5860,3.2500,14.158961942705002,14.176122665405273,0.001212004295916061,0.001212004295916061
1.7430,2.0000,18.938882918736,18.936922073364258,0.00010353542920955874,-0.00010353542920955874
1.8710,2.0000,19.266728376803,19.261587142944336,0.00026684519333627856,-0.00026684519333627856
0.7140,2.5000,15.290043140652001,15.192547798156738,0.006376394206242829,-0.006376394206242829
1.1000,2.2500,16.609303977685002,16.64105987548828,0.0019119342897175075,0.0019119342897175075
0.7140,2.2500,15.822830417764001,15.784469604492188,0.0024243964106917303,-0.0024243964106917303
1.2290,2.2500,16.923315700127,16.943782806396484,0.0012094028517904956,0.0012094028517904956
0.3290,2.5000,15.128470342355001,15.384129524230957,0.01689920898084275,0.01689920898084275
0.3290,2.2500,15.484960401313998,15.568309783935547,0.005382602245109434,0.005382602245109434
0.5860,2.0000,16.230662809825,16.20273780822754,0.0017205090096846804,-0.0017205090096846804
1.8710,2.7500,17.432717815545,17.438718795776367,0.0003442366414039596,0.0003442366414039596
1.6140,4.0000,14.448359699161,14.446224212646484,0.0001478013116353099,-0.0001478013116353099
