alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26152229309082,0.0012182876008066232,-0.0012182876008066232
1.6140,1.7500,19.349987434507,19.345916748046875,0.0002103715298990459,-0.0002103715298990459
1.1000,1.7500,18.053629923396002,18.055715560913086,0.00011552455245472572,0.00011552455245472572
1.7430,1.2500,21.333725370664,21.288768768310547,0.0021073020099559954,-0.0021073020099559954
1.1000,1.2500,19.869597620085,19.882164001464844,0.0006324426704616016,0.0006324426704616016
1.6140,1.5000,20.160975976533997,20.14171028137207,0.0009555933792267796,-0.0009555933792267796
0.2000,4.2500,17.792752516974,18.091629028320312,0.016797654610278583,0.016797654610278583
0.4570,4.5000,15.052482171237,15.108233451843262,0.00370379316660418,0.00370379316660418
0.7140,1.2500,18.972315500447998,18.974212646484375,9.999549271317743e-05,9.999549271317743e-05
0.7140,1.7500,17.165106047138,17.1481876373291,0.000985628038792003,-0.000985628038792003
1.4860,2.0000,18.273992882506,18.280439376831055,0.00035276878821733374,0.00035276878821733374
1.3570,2.2500,17.248197050796,17.25872039794922,0.0006101128785939447,0.0006101128785939447
1.6140,4.5000,13.744838285976,13.745415687561035,4.200861247122581e-05,4.200861247122581e-05
0.3290,4.5000,16.684594425017,16.809154510498047,0.007465574667746984,0.007465574667746984
0.3290,4.0000,15.307771138648,15.422837257385254,0.007516843418617292,0.007516843418617292
1.2290,4.0000,13.626741878114,13.628406524658203,0.00012216027566181684,0.00012216027566181684
1.2290,4.2500,13.318782337593,13.317378044128418,0.0001054370759268048,-0.0001054370759268048
0.3290,4.2500,15.844340469007,16.027128219604492,0.011536469501840807,0.011536469501840807
1.2290,1.2500,20.17671195123,20.187023162841797,0.0005110451909468416,0.0005110451909468416
0.3290,1.2500,18.185937570082,18.238296508789062,0.00287908932411579,0.00287908932411579
0.3290,1.5000,17.282531348342,17.308429718017578,0.0014985287255422845,0.0014985287255422845
1.8710,1.2500,21.601880619307,21.553600311279297,0.0022350048534454693,-0.0022350048534454693
1.8710,1.0000,22.524885879571997,22.468904495239258,0.002485312672927081,-0.002485312672927081
1.7430,3.0000,16.558331592475,16.551258087158203,0.0004271870796457941,-0.0004271870796457941
1.6140,3.5000,15.260725670811,15.254762649536133,0.00039074297012445426,-0.00039074297012445426
0.4570,3.0000,14.499494792355001,14.521615028381348,0.001525586673406562,0.001525586673406562
0.4570,3.2500,14.337455849819,14.34981918334961,0.0008623101378732502,0.0008623101378732502
0.8430,4.5000,13.090741929342,13.08413028717041,0.0005050624485056879,-0.0005050624485056879
0.7140,3.0000,14.442859612913,14.436933517456055,0.0004103131662130965,-0.0004103131662130965
0.7140,3.2500,14.121771772479999,14.113136291503906,0.000611501241856959,-0.000611501241856959
1.4860,1.7500,19.024657942981,19.024755477905273,5.1267636224810115e-06,5.1267636224810115e-06
1.3570,1.5000,19.54191865149,19.53933334350586,0.00013229550435897892,-0.00013229550435897892
1.3570,4.2500,13.523711635337001,13.521923065185547,0.00013225438397997103,-0.00013225438397997103
1.2290,3.5000,14.354184599522,14.345039367675781,0.0006371125982678773,-0.0006371125982678773
0.3290,3.0000,14.726254000242001,14.753915786743164,0.0018783993879710732,0.0018783993879710732
0.9710,3.2500,14.314563188386,14.308795928955078,0.00040289454557722906,-0.00040289454557722906
1.8710,3.5000,15.963055059992001,15.962972640991211,5.163109472508432e-06,-5.163109472508432e-06
1.8710,3.7500,15.535754839641,15.539276123046875,0.0002266567310196372,0.0002266567310196372
0.5860,3.2500,14.158961942705002,14.162556648254395,0.00025388199812519444,0.00025388199812519444
1.7430,2.0000,18.938882918736,18.952007293701172,0.0006929856962254397,0.0006929856962254397
1.8710,2.0000,19.266728376803,19.28219985961914,0.000803015567228612,0.000803015567228612
0.7140,2.5000,15.290043140652001,15.282553672790527,0.0004898264702445951,-0.0004898264702445951
1.1000,2.2500,16.609303977685002,16.614120483398438,0.0002899884137171735,0.0002899884137171735
0.7140,2.2500,15.822830417764001,15.812742233276367,0.000637571421880832,-0.000637571421880832
1.2290,2.2500,16.923315700127,16.93174171447754,0.0004978938229271837,0.0004978938229271837
0.3290,2.5000,15.128470342355001,15.147428512573242,0.001253145214897414,0.001253145214897414
0.3290,2.2500,15.484960401313998,15.488658905029297,0.00023884489333177137,0.00023884489333177137
0.5860,2.0000,16.230662809825,16.211936950683594,0.0011537334833959109,-0.0011537334833959109
1.8710,2.7500,17.432717815545,17.43328285217285,3.2412423227950015e-05,3.2412423227950015e-05
1.6140,4.0000,14.448359699161,14.449668884277344,9.061133191613526e-05,9.061133191613526e-05
