alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444491386413574,2.4538708387516125e-05,-2.4538708387516125e-05
0.2000,1.0000,19.051282316218,19.050016403198242,6.644765421800153e-05,-6.644765421800153e-05
0.2000,4.5000,19.397942314212997,19.420549392700195,0.0011654369376401527,0.0011654369376401527
2.0000,1.0000,22.752251621592002,22.749465942382812,0.0001224353200518339,-0.0001224353200518339
2.0000,4.5000,14.760426956088999,14.752532005310059,0.0005348727921236004,-0.0005348727921236004
0.9710,1.2500,19.56884610005,19.566783905029297,0.0001053815340035245,-0.0001053815340035245
0.8430,3.5000,13.855777414907,13.860262870788574,0.00032372459135702634,0.00032372459135702634
1.4860,3.5000,14.922997611565,14.921884536743164,7.458788447257382e-05,-7.458788447257382e-05
1.7430,4.0000,14.782857439192,14.797403335571289,0.0009839705509656264,0.0009839705509656264
2.0000,1.5000,21.036067872794,21.043949127197266,0.0003746543532243631,0.0003746543532243631
0.5860,2.5000,15.149038308404002,15.148550987243652,3.216845521336995e-05,-3.216845521336995e-05
1.6140,1.0000,22.04014677513,22.03933334350586,3.690681520594724e-05,-3.690681520594724e-05
1.6140,3.2500,15.714130427978,15.704383850097656,0.0006202429033547093,-0.0006202429033547093
0.4570,1.7500,16.70640146289,16.703359603881836,0.00018207745186301762,-0.00018207745186301762
1.6140,2.2500,17.926159928087998,17.91551399230957,0.0005938770947672969,-0.0005938770947672969
0.5860,3.5000,13.978350677684002,13.998852729797363,0.0014667003701724708,0.0014667003701724708
1.4860,2.7500,16.391947827372,16.413166046142578,0.0012944293743508274,0.0012944293743508274
1.2290,1.0000,21.249588450164,21.249574661254883,6.489024081974726e-07,-6.489024081974726e-07
0.4570,4.2500,14.658019179680998,14.678829193115234,0.0014197016103704818,0.0014197016103704818
2.0000,2.0000,19.589831449887,19.58714485168457,0.0001371424868714634,-0.0001371424868714634
0.8430,3.0000,14.550333960214001,14.551665306091309,9.149933471959858e-05,9.149933471959858e-05
1.6140,4.2500,14.084101407887001,14.08598518371582,0.00013375193590726576,0.00013375193590726576
1.2290,3.7500,13.972607591185,13.974494934082031,0.00013507449377038087,0.00013507449377038087
1.6140,2.5000,17.304445341428,17.310630798339844,0.00035744901323332484,0.00035744901323332484
0.5860,1.0000,19.826402968719,19.824813842773438,8.015200478228034e-05,-8.015200478228034e-05
1.7430,3.5000,15.605776389267,15.603147506713867,0.00016845573636056294,-0.00016845573636056294
0.5860,3.7500,13.871407116691,13.853767395019531,0.0012716605837515766,-0.0012716605837515766
1.1000,3.0000,14.952453743138,14.952674865722656,1.4788381121617553e-05,1.4788381121617553e-05
2.0000,4.2500,15.116467370379,15.114805221557617,0.00010995616771152304,-0.00010995616771152304
1.4860,3.7500,14.510484701975,14.517329216003418,0.00047169437610069414,0.00047169437610069414
0.5860,3.0000,14.42178040088,14.422100067138672,2.21655197754145e-05,2.21655197754145e-05
1.4860,4.0000,14.139147810924,14.13366413116455,0.00038783665273033773,-0.00038783665273033773
1.7430,2.5000,17.655550093542,17.645387649536133,0.0005755948668846331,-0.0005755948668846331
0.8430,1.0000,20.396194490381,20.395578384399414,3.0206908542461955e-05,-3.0206908542461955e-05
1.7430,3.7500,15.180262110747,15.18736743927002,0.000468063625725464,0.000468063625725464
2.0000,2.5000,18.342391885424,18.342191696166992,1.0914021369638988e-05,-1.0914021369638988e-05
0.9710,4.0000,13.354321392705,13.357646942138672,0.000249024217395915,0.000249024217395915
2.0000,4.0000,15.488535659343999,15.492020606994629,0.0002250017514423703,0.0002250017514423703
1.4860,3.2500,15.380686626014,15.365201950073242,0.0010067610320183898,-0.0010067610320183898
