alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27326202392578,0.0006915748130613518,-0.0006915748130613518
1.6140,1.7500,19.349987434507,19.55626106262207,0.010660142742377723,0.010660142742377723
1.1000,1.7500,18.053629923396002,18.815589904785156,0.04220536172626842,0.04220536172626842
1.7430,1.2500,21.333725370664,21.411251068115234,0.003633950287831017,0.003633950287831017
1.1000,1.2500,19.869597620085,20.189998626708984,0.01612518847890985,0.01612518847890985
1.6140,1.5000,20.160975976533997,20.372488021850586,0.01049116102130987,0.01049116102130987
0.2000,4.2500,17.792752516974,19.076976776123047,0.07217681794448857,0.07217681794448857
0.4570,4.5000,15.052482171237,14.666593551635742,0.025636211703250228,-0.025636211703250228
0.7140,1.2500,18.972315500447998,16.945924758911133,0.10680777164436828,-0.10680777164436828
0.7140,1.7500,17.165106047138,17.192785263061523,0.0016125281048372526,0.0016125281048372526
1.4860,2.0000,18.273992882506,18.590396881103516,0.01731444247745093,0.01731444247745093
1.3570,2.2500,17.248197050796,17.601051330566406,0.0204574587553254,0.0204574587553254
1.6140,4.5000,13.744838285976,13.7310152053833,0.0010056924865243359,-0.0010056924865243359
0.3290,4.5000,16.684594425017,16.786739349365234,0.006122110118246055,0.006122110118246055
0.3290,4.0000,15.307771138648,16.373828887939453,0.06964160488393208,0.06964160488393208
1.2290,4.0000,13.626741878114,10.510396957397461,0.22869332585814167,-0.22869332585814167
1.2290,4.2500,13.318782337593,9.79295825958252,0.2647257075489838,-0.2647257075489838
0.3290,4.2500,15.844340469007,16.60445785522461,0.04797406289674362,0.04797406289674362
1.2290,1.2500,20.17671195123,20.504779815673828,0.016259728802036636,0.016259728802036636
0.3290,1.2500,18.185937570082,17.952791213989258,0.01282014497158963,-0.01282014497158963
0.3290,1.5000,17.282531348342,17.65618324279785,0.021620206376288458,0.021620206376288458
1.8710,1.2500,21.601880619307,21.630794525146484,0.0013384902152288043,0.0013384902152288043
1.8710,1.0000,22.524885879571997,22.505945205688477,0.0008408776845656247,-0.0008408776845656247
1.7430,3.0000,16.558331592475,16.496366500854492,0.003742230385618319,-0.003742230385618319
1.6140,3.5000,15.260725670811,15.251325607299805,0.00061596438557142,-0.00061596438557142
0.4570,3.0000,14.499494792355001,14.68146800994873,0.012550314352308576,0.012550314352308576
0.4570,3.2500,14.337455849819,14.618780136108398,0.01962163226420194,0.01962163226420194
0.8430,4.5000,13.090741929342,12.24321460723877,0.06474249715392308,-0.06474249715392308
0.7140,3.0000,14.442859612913,14.591507911682129,0.010292165315808732,0.010292165315808732
0.7140,3.2500,14.121771772479999,14.183501243591309,0.004371227074466779,0.004371227074466779
1.4860,1.7500,19.024657942981,19.390079498291016,0.01920778583274422,0.01920778583274422
1.3570,1.5000,19.54191865149,19.985322952270508,0.022689906180050373,0.022689906180050373
1.3570,4.2500,13.523711635337001,11.30249309539795,0.16424622173508335,-0.16424622173508335
1.2290,3.5000,14.354184599522,12.614606857299805,0.12118958970891337,-0.12118958970891337
0.3290,3.0000,14.726254000242001,14.89840316772461,0.011689949628722123,0.011689949628722123
0.9710,3.2500,14.314563188386,14.411795616149902,0.006792552904638014,0.006792552904638014
1.8710,3.5000,15.963055059992001,15.78907585144043,0.010898866657899502,-0.010898866657899502
1.8710,3.7500,15.535754839641,15.384202003479004,0.009755099621891798,-0.009755099621891798
0.5860,3.2500,14.158961942705002,14.26384162902832,0.007407300531473453,0.007407300531473453
1.7430,2.0000,18.938882918736,18.922637939453125,0.0008577580500696806,-0.0008577580500696806
1.8710,2.0000,19.266728376803,19.15996551513672,0.0055413072514594215,-0.0055413072514594215
0.7140,2.5000,15.290043140652001,15.92236614227295,0.0413552137037295,0.0413552137037295
1.1000,2.2500,16.609303977685002,16.815011978149414,0.012385106608968884,0.012385106608968884
0.7140,2.2500,15.822830417764001,16.608732223510742,0.04966885095756156,0.04966885095756156
1.2290,2.2500,16.923315700127,17.336217880249023,0.02439842093821495,0.02439842093821495
0.3290,2.5000,15.128470342355001,13.544902801513672,0.10467466339988976,-0.10467466339988976
0.3290,2.2500,15.484960401313998,15.02442741394043,0.029740662903759152,-0.029740662903759152
0.5860,2.0000,16.230662809825,16.542634963989258,0.01922115922310899,0.01922115922310899
1.8710,2.7500,17.432717815545,17.4144287109375,0.0010491252598141044,-0.0010491252598141044
1.6140,4.0000,14.448359699161,14.444910049438477,0.00023875718727592212,-0.00023875718727592212
