restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170949241,0.559967577457428,0.5508108735084534,0.009156703017652035,0.0,0.5285797119140625,0.5116908550262451,0.016888856887817383,0.0,0.5619478225708008
2,170949000,0.5205690264701843,0.5166316032409668,0.003937399946153164,0.0,0.46504366397857666,0.4594365060329437,0.005607166793197393,0.0,0.5209516882896423
3,170950043,0.5199837684631348,0.5139555931091309,0.006028162781149149,0.0,0.4575393795967102,0.4537651240825653,0.0037742669228464365,0.0,0.5189741849899292
4,170946986,0.5298733115196228,0.521334707736969,0.008538610301911831,0.0,0.4722607135772705,0.46288037300109863,0.00938035175204277,0.0,0.529191255569458
5,170948029,0.5249822735786438,0.5227712392807007,0.00221106200478971,0.0,0.4674417972564697,0.4637269675731659,0.003714821068570018,0.0,0.524992823600769
6,170944972,0.5233611464500427,0.5131931304931641,0.010168001987040043,0.0,0.4633120000362396,0.4546072781085968,0.008704720064997673,0.0,0.5205487608909607
7,170946015,0.5158440470695496,0.5118555426597595,0.003988485783338547,0.0,0.45939138531684875,0.4530807435512543,0.006310643628239632,0.0,0.5162096619606018
8,170942958,0.5182657241821289,0.5153919458389282,0.0028737494722008705,0.0,0.4601139724254608,0.45654183626174927,0.003572144079953432,0.0,0.5178856253623962
9,170943985,0.5242832899093628,0.5187085866928101,0.005574696697294712,0.0,0.46159109473228455,0.4575985372066498,0.003992557059973478,0.0,0.523882269859314
10,170940672,0.5357053875923157,0.5319329500198364,0.0037724291905760765,0.0,0.48807528614997864,0.47191715240478516,0.01615814119577408,0.0,0.5353331565856934
11,170941715,0.5234951376914978,0.5190424919128418,0.004452629014849663,0.0,0.46620282530784607,0.4601922929286957,0.006010523531585932,0.0,0.5231720805168152
12,170938658,0.5327121019363403,0.5289810299873352,0.003731059841811657,0.0,0.46973076462745667,0.4663008749485016,0.003429895266890526,0.0,0.5327301621437073
13,170939701,0.5393708944320679,0.5333490371704102,0.006021863780915737,0.0,0.4935119152069092,0.48000669479370117,0.013505211099982262,0.0,0.5389567017555237
14,170936644,0.5382357239723206,0.5231958627700806,0.015039840713143349,0.0,0.47635766863822937,0.465049684047699,0.01130797527730465,0.0,0.5345016717910767
15,170937687,0.5349646210670471,0.5328097343444824,0.00215491047129035,0.0,0.48542454838752747,0.4828219413757324,0.0026026060804724693,0.0,0.5350173115730286
16,170934630,0.5196267366409302,0.5151427984237671,0.004483920522034168,0.0,0.4595707654953003,0.45652705430984497,0.003043709322810173,0.0,0.5205209255218506
17,170935657,0.5184844732284546,0.5136100649833679,0.004874381702393293,0.0,0.4581374228000641,0.45176687836647034,0.0063705299980938435,0.0,0.5176073312759399
18,170932600,0.5633507966995239,0.5313078165054321,0.032043006271123886,0.0,0.5039660930633545,0.47670745849609375,0.027258656919002533,0.0,0.5523523092269897
19,170933387,0.5281702280044556,0.524610161781311,0.003560083918273449,0.0,0.47253698110580444,0.4677409827709198,0.004795996006578207,0.0,0.5281563401222229
20,170930330,0.5307180285453796,0.5140458941459656,0.016672145575284958,0.0,0.47600671648979187,0.4543265700340271,0.021680142730474472,0.0,0.5212814211845398
21,170931373,0.5200538635253906,0.5162810683250427,0.0037727730814367533,0.0,0.46001121401786804,0.4563307762145996,0.0036804508417844772,0.0,0.5241731405258179
22,170928316,0.521964967250824,0.5199509859085083,0.0020139790140092373,0.0,0.4662740230560303,0.4643460214138031,0.0019280025735497475,0.0,0.5219916105270386
23,170929359,0.5215310454368591,0.519458532333374,0.0020725028589367867,0.0,0.46257659792900085,0.4608909487724304,0.001685640192590654,0.0,0.5217643976211548
24,170926302,0.5160332918167114,0.5125490427017212,0.003484275657683611,0.0,0.45878803730010986,0.45345792174339294,0.005330102052539587,0.0,0.5162514448165894
25,170927329,0.5365625023841858,0.53362637758255,0.002936106873676181,0.0,0.48293012380599976,0.47943055629730225,0.0034995710011571646,0.0,0.536767840385437
26,170924272,0.5213045477867126,0.5160654187202454,0.0052391113713383675,0.0,0.46948838233947754,0.4559306800365448,0.01355771441012621,0.0,0.5206316709518433
27,170925059,0.5350948572158813,0.5266901850700378,0.008404691703617573,0.0,0.4730522632598877,0.4645855724811554,0.008466694504022598,0.0,0.5362401604652405
28,170922002,0.5253463983535767,0.5164674520492554,0.008878941647708416,0.0,0.46979647874832153,0.4590095579624176,0.010786926373839378,0.0,0.5218119025230408
29,170923045,0.5702008008956909,0.5443731546401978,0.025827625766396523,0.0,0.5148360133171082,0.49663543701171875,0.018200594931840897,0.0,0.563891589641571
30,170919988,0.5286889672279358,0.5245456099510193,0.004143351223319769,0.0,0.47836726903915405,0.47153282165527344,0.006834434345364571,0.0,0.5285231471061707
