restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,171016626,0.5205821394920349,0.5144505500793457,0.00613160477951169,0.0,0.4736771881580353,0.46382755041122437,0.009849634021520615,0.0,0.5240783095359802
2,171016771,0.5969977974891663,0.5195431709289551,0.07745464146137238,0.0,0.5065830945968628,0.4617936313152313,0.04478948935866356,0.0,0.5759850740432739
3,171017808,0.5466275215148926,0.5411906838417053,0.005436849780380726,0.0,0.5168694257736206,0.4883701801300049,0.02849925123155117,0.0,0.5460235476493835
4,171018849,0.5210733413696289,0.5167268514633179,0.004346508998423815,0.0,0.4757836163043976,0.4618214964866638,0.013962122611701488,0.0,0.5216354727745056
5,171019894,0.5402747392654419,0.5311813950538635,0.009093325585126877,0.0,0.48983561992645264,0.47718849778175354,0.012647109106183052,0.0,0.539860188961029
6,171020807,0.5275794863700867,0.5149063467979431,0.012673127464950085,0.0,0.48586300015449524,0.46203500032424927,0.023827994242310524,0.0,0.5263328552246094
7,171021844,0.5443393588066101,0.517492949962616,0.02684638276696205,0.0,0.49846184253692627,0.46386510133743286,0.03459673374891281,0.0,0.5520340800285339
8,171022885,0.5289766788482666,0.5194950103759766,0.00948167685419321,0.0,0.5000370144844055,0.46186941862106323,0.038167599588632584,0.0,0.5272552371025085
9,171023930,0.5211946964263916,0.517682671546936,0.003512002993375063,0.0,0.48476025462150574,0.4575357735157013,0.027224473655223846,0.0,0.5211954116821289
10,171025099,0.5176209211349487,0.5138450860977173,0.0037758524995297194,0.0,0.4902826249599457,0.4737395644187927,0.01654307171702385,0.0,0.517700731754303
11,171026136,0.5134265422821045,0.509052038192749,0.004374518990516663,0.0,0.4890795350074768,0.455570787191391,0.03350873291492462,0.0,0.5132791996002197
12,171027177,0.5256350636482239,0.5228807926177979,0.002754284767434001,0.0,0.4863068461418152,0.46851620078086853,0.017790639773011208,0.0,0.5252691507339478
13,171028222,0.5310659408569336,0.5275235772132874,0.0035423736553639174,0.0,0.4861680269241333,0.4715413749217987,0.014626648277044296,0.0,0.5310894846916199
14,171029135,0.523013174533844,0.519751250743866,0.0032619235571473837,0.0,0.4774845838546753,0.46347832679748535,0.014006253331899643,0.0,0.5229455828666687
15,171030172,0.5246215462684631,0.5222110152244568,0.002410521963611245,0.0,0.48762133717536926,0.476398229598999,0.011223116889595985,0.0,0.524624764919281
16,171031213,0.5242442488670349,0.5218194127082825,0.002424816368147731,0.0,0.4791302978992462,0.46902793645858765,0.010102366097271442,0.0,0.5242734551429749
17,171032226,0.5205909013748169,0.5176388621330261,0.0029520308598876,0.0,0.4750733971595764,0.4645761251449585,0.01049728412181139,0.0,0.5205954313278198
18,171033267,0.5215665698051453,0.5156172513961792,0.005949337501078844,0.0,0.502755343914032,0.47124969959259033,0.03150567039847374,0.0,0.5221173167228699
19,171034432,0.5283632278442383,0.514277994632721,0.014085245318710804,0.0,0.4611189663410187,0.45687955617904663,0.0042394171468913555,0.0,0.523442804813385
20,171035473,0.5210671424865723,0.5112932324409485,0.009773898869752884,0.0,0.4968615174293518,0.4566158652305603,0.0402456559240818,0.0,0.5206543207168579
21,171036518,0.5208035707473755,0.515961766242981,0.004841830115765333,0.0,0.5169820785522461,0.46187517046928406,0.055106911808252335,0.0,0.5222134590148926
22,171037559,0.5326413512229919,0.527315080165863,0.005326272454112768,0.0,0.4882008731365204,0.4794737696647644,0.008727092295885086,0.0,0.5347195267677307
23,171038468,0.5459712147712708,0.521228551864624,0.024742648005485535,0.0,0.4908190667629242,0.4687524437904358,0.022066636011004448,0.0,0.5393242239952087
24,171039509,0.5584981441497803,0.5118454098701477,0.04665273055434227,0.0,0.4961714744567871,0.4576476216316223,0.038523849099874496,0.0,0.5443575382232666
25,171040554,0.5163871645927429,0.5115141868591309,0.004872953053563833,0.0,0.494272381067276,0.45638060569763184,0.03789176791906357,0.0,0.5179572701454163
26,171041595,0.5191563367843628,0.5164168477058411,0.002739496296271682,0.0,0.4755476415157318,0.467694491147995,0.007853151299059391,0.0,0.5190545916557312
27,171042760,0.5181856155395508,0.5155429840087891,0.0026426282711327076,0.0,0.4666537046432495,0.46127772331237793,0.005375982262194157,0.0,0.5183278918266296
28,171043801,0.5317025184631348,0.5135104656219482,0.018192045390605927,0.0,0.4828121066093445,0.4568880796432495,0.02592402696609497,0.0,0.5267152786254883
29,171044846,0.5242606401443481,0.5215898752212524,0.002670778427273035,0.0,0.48559826612472534,0.46809208393096924,0.017506178468465805,0.0,0.5242622494697571
30,171045887,0.5256990194320679,0.5158991813659668,0.009799843654036522,0.0,0.4867725670337677,0.4605051279067993,0.026267429813742638,0.0,0.5228392481803894
