alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.299264907836914,0.0016153045109725344,-0.0016153045109725344
1.6140,1.2500,21.053532032565002,21.044740676879883,0.0004175715348626774,-0.0004175715348626774
1.1000,1.7500,18.053629923396002,18.072168350219727,0.0010268531537637772,0.0010268531537637772
1.1000,4.2500,13.176133398449,13.036517143249512,0.010596147669232949,-0.010596147669232949
1.1000,4.0000,13.446494459935,13.37468147277832,0.0053406475100738855,-0.0053406475100738855
0.7140,1.0000,20.112314443241,20.173120498657227,0.0030233246197409855,0.0030233246197409855
1.2290,4.0000,13.626741878114,13.548604011535645,0.0057341562111664895,-0.0057341562111664895
2.0000,2.5000,18.342391885424,18.342041015625,1.9128901028377462e-05,-1.9128901028377462e-05
0.3290,4.2500,15.844340469007,16.91365623474121,0.06748881519087684,0.06748881519087684
2.0000,2.7500,17.786433810399,17.772207260131836,0.0007998540021466051,-0.0007998540021466051
0.3290,1.5000,17.282531348342,17.521085739135742,0.01380320891572478,0.01380320891572478
0.9710,1.2500,19.56884610005,19.62375259399414,0.0028058115263116306,0.0028058115263116306
2.0000,2.0000,19.589831449887,19.583906173706055,0.0003024669301572754,-0.0003024669301572754
1.8710,1.0000,22.524885879571997,22.44514274597168,0.003540223645378524,-0.003540223645378524
0.5860,1.5000,17.729226859186,17.88308334350586,0.008678127114163135,0.008678127114163135
1.8710,4.2500,14.759288072956998,14.757628440856934,0.00011244662289000196,-0.00011244662289000196
1.7430,3.0000,16.558331592475,16.5638370513916,0.00033248874657779956,0.00033248874657779956
1.6140,3.0000,16.203243528603,16.213762283325195,0.00064917587047471,0.00064917587047471
0.4570,3.5000,14.274080017868,14.748815536499023,0.03325857204364316,0.03325857204364316
0.8430,4.0000,13.369925162043,13.629623413085938,0.01942406168287295,0.01942406168287295
0.8430,4.2500,13.204692707022001,13.896656036376953,0.05240283471245995,0.05240283471245995
1.1000,3.7500,13.762737561676001,13.721633911132812,0.0029865897216294988,-0.0029865897216294988
0.8430,1.0000,20.396194490381,20.431896209716797,0.001750410810832042,0.001750410810832042
0.8430,4.5000,13.090741929342,15.087681770324707,0.1525459635337055,0.1525459635337055
0.7140,3.0000,14.442859612913,14.4340238571167,0.0006117732937320133,-0.0006117732937320133
0.8430,1.2500,19.265035022999,19.332740783691406,0.003514437456852434,0.003514437456852434
0.2000,3.0000,15.131542470564,14.594435691833496,0.03549583790121356,-0.03549583790121356
1.3570,1.5000,19.54191865149,19.584980010986328,0.0022035379567523754,0.0022035379567523754
1.4860,4.2500,13.781391780666,13.730759620666504,0.0036739511368166057,-0.0036739511368166057
0.9710,3.7500,13.629934665076,13.615649223327637,0.0010480931933566698,-0.0010480931933566698
1.2290,3.0000,15.226458425805,15.22566032409668,5.2415452497278524e-05,-5.2415452497278524e-05
1.2290,3.7500,13.972607591185,13.92626667022705,0.0033165549562259914,-0.0033165549562259914
0.3290,3.2500,14.685581677214,14.704366683959961,0.0012791462509862135,0.0012791462509862135
1.2290,3.2500,14.764103807589,14.757368087768555,0.000456222735103171,-0.000456222735103171
1.2290,3.5000,14.354184599522,14.326407432556152,0.0019351267759765895,-0.0019351267759765895
1.8710,3.7500,15.535754839641,15.527846336364746,0.0005090517556361866,-0.0005090517556361866
1.8710,3.2500,16.419660603227,16.412029266357422,0.0004647682466761228,-0.0004647682466761228
1.6140,2.0000,18.610170861358,18.649311065673828,0.002103162007883349,0.002103162007883349
0.4570,2.2500,15.521737623543,15.584214210510254,0.004025102632355198,0.004025102632355198
0.7140,2.2500,15.822830417764001,15.872814178466797,0.0031589645710085454,0.0031589645710085454
0.2000,2.5000,15.272931242458998,14.863211631774902,0.026826520998473567,-0.026826520998473567
0.8430,3.0000,14.550333960214001,14.546142578125,0.0002880608857818275,-0.0002880608857818275
0.8430,3.5000,13.855777414907,13.874998092651367,0.0013871959088840198,0.0013871959088840198
0.9710,2.2500,16.315469923193,16.324237823486328,0.0005373979624616338,0.0005373979624616338
0.3290,2.0000,15.953964011265,16.065168380737305,0.006970328464686045,0.006970328464686045
0.9710,2.5000,15.720799259341,15.726008415222168,0.00033135439205310776,0.00033135439205310776
0.9710,2.7500,15.198125200168,15.19443130493164,0.0002430494016669111,-0.0002430494016669111
0.5860,2.0000,16.230662809825,16.337228775024414,0.006565718630720402,0.006565718630720402
1.8710,2.7500,17.432717815545,17.439002990722656,0.00036053903035421415,0.00036053903035421415
1.6140,4.2500,14.084101407887001,14.061960220336914,0.0015720695917232246,-0.0015720695917232246
