alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2836856842041,0.00022390862540450237,-0.00022390862540450237
1.6140,1.7500,19.349987434507,19.355844497680664,0.0003026907998513243,0.0003026907998513243
1.1000,1.7500,18.053629923396002,18.04836082458496,0.00029185813785917436,-0.00029185813785917436
1.7430,1.2500,21.333725370664,21.348188400268555,0.0006779420543419804,0.0006779420543419804
1.1000,1.2500,19.869597620085,19.884170532226562,0.000733427642582545,0.000733427642582545
1.6140,1.5000,20.160975976533997,20.176055908203125,0.0007479762729085613,0.0007479762729085613
0.2000,4.2500,17.792752516974,17.967132568359375,0.009800622541060351,0.009800622541060351
0.4570,4.5000,15.052482171237,15.086408615112305,0.00225387703432272,0.00225387703432272
0.7140,1.2500,18.972315500447998,18.99302864074707,0.0010917560536341687,0.0010917560536341687
0.7140,1.7500,17.165106047138,17.15284538269043,0.0007142783979254114,-0.0007142783979254114
1.4860,2.0000,18.273992882506,18.266952514648438,0.0003852670788934415,-0.0003852670788934415
1.3570,2.2500,17.248197050796,17.239498138427734,0.0005043374877181771,-0.0005043374877181771
1.6140,4.5000,13.744838285976,13.7783842086792,0.0024406196715623892,0.0024406196715623892
0.3290,4.5000,16.684594425017,16.808530807495117,0.00742819269806635,0.00742819269806635
0.3290,4.0000,15.307771138648,15.373146057128906,0.004270701324757036,0.004270701324757036
1.2290,4.0000,13.626741878114,13.647357940673828,0.001512912091843321,0.001512912091843321
1.2290,4.2500,13.318782337593,13.357481002807617,0.0029055708122345167,0.0029055708122345167
0.3290,4.2500,15.844340469007,16.001413345336914,0.009913500447503887,0.009913500447503887
1.2290,1.2500,20.17671195123,20.18665313720703,0.0004927059473842626,0.0004927059473842626
0.3290,1.2500,18.185937570082,18.22551727294922,0.0021763905608215405,0.0021763905608215405
0.3290,1.5000,17.282531348342,17.303789138793945,0.0012300160215813721,0.0012300160215813721
1.8710,1.2500,21.601880619307,21.611581802368164,0.00044908974510733863,0.00044908974510733863
1.8710,1.0000,22.524885879571997,22.51601791381836,0.0003936963676996695,-0.0003936963676996695
1.7430,3.0000,16.558331592475,16.56052589416504,0.00013251949194183918,0.00013251949194183918
1.6140,3.5000,15.260725670811,15.264419555664062,0.0002420517171163824,0.0002420517171163824
0.4570,3.0000,14.499494792355001,14.540142059326172,0.0028033574654338467,0.0028033574654338467
0.4570,3.2500,14.337455849819,14.360912322998047,0.00163602757872429,0.00163602757872429
0.8430,4.5000,13.090741929342,13.125091552734375,0.002623963070830985,0.002623963070830985
0.7140,3.0000,14.442859612913,14.42966365814209,0.0009136663461792398,-0.0009136663461792398
0.7140,3.2500,14.121771772479999,14.101903915405273,0.0014068954940513803,-0.0014068954940513803
1.4860,1.7500,19.024657942981,19.026596069335938,0.00010187443899096445,0.00010187443899096445
1.3570,1.5000,19.54191865149,19.544851303100586,0.00015006978909727834,0.00015006978909727834
1.3570,4.2500,13.523711635337001,13.560478210449219,0.002718674880359394,0.002718674880359394
1.2290,3.5000,14.354184599522,14.356383323669434,0.00015317652717846197,0.00015317652717846197
0.3290,3.0000,14.726254000242001,14.76742172241211,0.002795532534575936,0.002795532534575936
0.9710,3.2500,14.314563188386,14.296270370483398,0.001277916598771372,-0.001277916598771372
1.8710,3.5000,15.963055059992001,15.975435256958008,0.000775553108066012,0.000775553108066012
1.8710,3.7500,15.535754839641,15.548254013061523,0.0008045423958822092,0.0008045423958822092
0.5860,3.2500,14.158961942705002,14.165471076965332,0.0004597183244555205,0.0004597183244555205
1.7430,2.0000,18.938882918736,18.94487190246582,0.0003162268733335028,0.0003162268733335028
1.8710,2.0000,19.266728376803,19.26948356628418,0.00014300245621851434,0.00014300245621851434
0.7140,2.5000,15.290043140652001,15.277402877807617,0.0008266989653401307,-0.0008266989653401307
1.1000,2.2500,16.609303977685002,16.605466842651367,0.0002310232288354684,-0.0002310232288354684
0.7140,2.2500,15.822830417764001,15.807714462280273,0.0009553256329383459,-0.0009553256329383459
1.2290,2.2500,16.923315700127,16.916427612304688,0.00040701762848158115,-0.00040701762848158115
0.3290,2.5000,15.128470342355001,15.172906875610352,0.0029372786705962506,0.0029372786705962506
0.3290,2.2500,15.484960401313998,15.507001876831055,0.0014234118102868906,0.0014234118102868906
0.5860,2.0000,16.230662809825,16.213573455810547,0.0010529054921962916,-0.0010529054921962916
1.8710,2.7500,17.432717815545,17.432504653930664,1.2227675374089257e-05,-1.2227675374089257e-05
1.6140,4.0000,14.448359699161,14.433971405029297,0.0009958427414107716,-0.0009958427414107716
