alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.311094284057617,0.0010058010025239378,0.0010058010025239378
1.6140,1.7500,19.349987434507,19.34003448486328,0.0005143646566906198,-0.0005143646566906198
1.1000,1.7500,18.053629923396002,18.046859741210938,0.0003750039307214771,-0.0003750039307214771
1.7430,1.2500,21.333725370664,21.347511291503906,0.0006462031642567308,0.0006462031642567308
1.1000,1.2500,19.869597620085,19.878461837768555,0.0004461196372992904,0.0004461196372992904
1.6140,1.5000,20.160975976533997,20.158937454223633,0.00010111228309269844,-0.00010111228309269844
0.2000,4.2500,17.792752516974,18.205127716064453,0.023176582639309412,0.023176582639309412
0.4570,4.5000,15.052482171237,15.034212112426758,0.0012137572130895087,-0.0012137572130895087
0.7140,1.2500,18.972315500447998,19.002891540527344,0.001611613515420529,0.001611613515420529
0.7140,1.7500,17.165106047138,17.169607162475586,0.0002622247322693494,0.0002622247322693494
1.4860,2.0000,18.273992882506,18.264141082763672,0.0005391158793631463,-0.0005391158793631463
1.3570,2.2500,17.248197050796,17.242704391479492,0.00031844831667524433,-0.00031844831667524433
1.6140,4.5000,13.744838285976,13.74267292022705,0.00015754028558912091,-0.00015754028558912091
0.3290,4.5000,16.684594425017,16.790319442749023,0.006336684910571893,0.006336684910571893
0.3290,4.0000,15.307771138648,15.494668960571289,0.01220934257707902,0.01220934257707902
1.2290,4.0000,13.626741878114,13.614605903625488,0.0008905998658419347,-0.0008905998658419347
1.2290,4.2500,13.318782337593,13.310553550720215,0.000617833272157154,-0.000617833272157154
0.3290,4.2500,15.844340469007,16.19289779663086,0.021998853679372047,0.021998853679372047
1.2290,1.2500,20.17671195123,20.177947998046875,6.126106274709343e-05,6.126106274709343e-05
0.3290,1.2500,18.185937570082,18.211397171020508,0.0013999608675876107,0.0013999608675876107
0.3290,1.5000,17.282531348342,17.29425811767578,0.0006785330862370732,0.0006785330862370732
1.8710,1.2500,21.601880619307,21.61270523071289,0.0005010957886794168,0.0005010957886794168
1.8710,1.0000,22.524885879571997,22.542787551879883,0.0007947508548365323,0.0007947508548365323
1.7430,3.0000,16.558331592475,16.56462287902832,0.0003799468876549975,0.0003799468876549975
1.6140,3.5000,15.260725670811,15.26473331451416,0.000262611607705187,0.000262611607705187
0.4570,3.0000,14.499494792355001,14.522859573364258,0.0016114203524921443,0.0016114203524921443
0.4570,3.2500,14.337455849819,14.350192070007324,0.0008883180057698076,0.0008883180057698076
0.8430,4.5000,13.090741929342,13.131217956542969,0.0030919582266182495,0.0030919582266182495
0.7140,3.0000,14.442859612913,14.455281257629395,0.0008600543832252652,0.0008600543832252652
0.7140,3.2500,14.121771772479999,14.136958122253418,0.0010753855832037007,0.0010753855832037007
1.4860,1.7500,19.024657942981,19.015636444091797,0.000474200320249767,-0.000474200320249767
1.3570,1.5000,19.54191865149,19.53533172607422,0.00033706646380288755,-0.00033706646380288755
1.3570,4.2500,13.523711635337001,13.516481399536133,0.0005346339818408697,-0.0005346339818408697
1.2290,3.5000,14.354184599522,14.342686653137207,0.0008010170347938226,-0.0008010170347938226
0.3290,3.0000,14.726254000242001,14.741156578063965,0.0010119734334147633,0.0010119734334147633
0.9710,3.2500,14.314563188386,14.316773414611816,0.00015440402873135965,0.00015440402873135965
1.8710,3.5000,15.963055059992001,15.964950561523438,0.00011874303034803727,0.00011874303034803727
1.8710,3.7500,15.535754839641,15.541013717651367,0.0003385016090076982,0.0003385016090076982
0.5860,3.2500,14.158961942705002,14.182926177978516,0.0016925135734162397,0.0016925135734162397
1.7430,2.0000,18.938882918736,18.936687469482422,0.0001159228484064869,-0.0001159228484064869
1.8710,2.0000,19.266728376803,19.26543426513672,6.716821044931786e-05,-6.716821044931786e-05
0.7140,2.5000,15.290043140652001,15.277938842773438,0.0007916457636656832,-0.0007916457636656832
1.1000,2.2500,16.609303977685002,16.594440460205078,0.0008948910502145346,-0.0008948910502145346
0.7140,2.2500,15.822830417764001,15.806905746459961,0.0010064363254604952,-0.0010064363254604952
1.2290,2.2500,16.923315700127,16.91238784790039,0.0006457276115534162,-0.0006457276115534162
0.3290,2.5000,15.128470342355001,15.135398864746094,0.000457979044430835,0.000457979044430835
0.3290,2.2500,15.484960401313998,15.478466987609863,0.0004193367975021352,-0.0004193367975021352
0.5860,2.0000,16.230662809825,16.217182159423828,0.0008305668449355924,-0.0008305668449355924
1.8710,2.7500,17.432717815545,17.440507888793945,0.0004468651033860989,0.0004468651033860989
1.6140,4.0000,14.448359699161,14.450604438781738,0.0001553629385949746,0.0001553629385949746
